t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,609,4.3181,4.02,4.4,4.4,4.02,15
2023-09-22 08:01:00,1950,4.3404,4.39,4.24,4.4,4.24,31
2023-09-22 08:02:00,1064,4.3045,4.25,4.3,4.35,4.25,22
2023-09-22 08:03:00,891,4.3011,4.29,4.27,4.29,4.27,19
2023-09-22 08:05:00,301,4.3188,4.32,4.32,4.32,4.32,6
2023-09-22 08:06:00,672,4.315,4.32,4.31,4.32,4.31,8
2023-09-22 08:07:00,650,4.3545,4.35,4.35,4.35,4.35,18
2023-09-22 08:08:00,1600,4.3468,4.35,4.35,4.35,4.35,28
2023-09-22 08:09:00,954,4.3544,4.37,4.38,4.38,4.37,18
2023-09-22 08:11:00,3039,4.3468,4.34,4.35,4.35,4.34,13
2023-09-22 08:12:00,1222,4.3582,4.36,4.36,4.36,4.36,9
2023-09-22 08:13:00,1676,4.3923,4.36,4.41,4.41,4.36,25
2023-09-22 08:14:00,998,4.4465,4.45,4.45,4.45,4.45,20
2023-09-22 08:15:00,4267,4.538,4.48,4.55,4.58,4.47,66
2023-09-22 08:16:00,2145,4.5954,4.6,4.62,4.62,4.53,48
2023-09-22 08:17:00,3433,4.6191,4.61,4.61,4.62,4.61,67
2023-09-22 08:18:00,3626,4.5621,4.61,4.49,4.61,4.48,64
2023-09-22 08:19:00,2008,4.4817,4.5,4.44,4.5,4.44,40
2023-09-22 08:20:00,2324,4.4343,4.46,4.42,4.46,4.4,39
2023-09-22 08:21:00,2572,4.4513,4.41,4.5,4.5,4.41,35
2023-09-22 08:22:00,7369,4.5762,4.51,4.59,4.69,4.51,83
2023-09-22 08:23:00,2099,4.595,4.64,4.58,4.65,4.54,27
2023-09-22 08:24:00,1282,4.5827,4.58,4.58,4.58,4.58,16
2023-09-22 08:25:00,679,4.5985,4.6,4.6,4.6,4.6,19
2023-09-22 08:26:00,816,4.5474,4.55,4.54,4.55,4.54,15
2023-09-22 08:27:00,1795,4.5436,4.54,4.54,4.54,4.54,27
2023-09-22 08:28:00,633,4.5723,4.59,4.59,4.59,4.59,24
2023-09-22 08:32:00,814,4.5814,4.57,4.57,4.57,4.57,21
2023-09-22 08:35:00,716,4.5586,4.55,4.55,4.55,4.55,16
2023-09-22 08:36:00,630,4.5342,4.53,4.53,4.53,4.53,19
2023-09-22 08:37:00,1717,4.5288,4.54,4.52,4.55,4.51,35
2023-09-22 08:38:00,3915,4.506,4.52,4.52,4.52,4.49,35
2023-09-22 08:39:00,1013,4.484,4.5,4.46,4.5,4.45,18
2023-09-22 08:40:00,477,4.4879,4.49,4.48,4.49,4.48,11
2023-09-22 08:41:00,1788,4.4793,4.48,4.46,4.49,4.46,24
2023-09-22 08:42:00,663,4.4599,4.46,4.46,4.46,4.46,14
2023-09-22 08:43:00,431,4.4602,4.45,4.45,4.45,4.45,12
2023-09-22 08:44:00,1813,4.4451,4.45,4.44,4.45,4.44,12
2023-09-22 08:45:00,560,4.443,4.44,4.44,4.44,4.44,5
2023-09-22 08:46:00,391,4.4588,4.47,4.47,4.47,4.47,11
2023-09-22 08:48:00,338,4.4769,4.47,4.48,4.48,4.47,9
2023-09-22 08:49:00,466,4.473,4.47,4.47,4.47,4.47,9
2023-09-22 08:50:00,353,4.4734,4.47,4.47,4.47,4.47,11
2023-09-22 08:51:00,163,4.4661,4.47,4.47,4.47,4.47,3
2023-09-22 08:53:00,234,4.47,4.47,4.47,4.47,4.47,4
2023-09-22 08:56:00,2107,4.4869,4.48,4.5,4.5,4.48,24
2023-09-22 08:58:00,549,4.5191,4.52,4.52,4.52,4.52,14
2023-09-22 09:01:00,632,4.5216,4.52,4.52,4.52,4.52,14
2023-09-22 09:02:00,965,4.5647,4.55,4.57,4.57,4.55,24
2023-09-22 09:03:00,793,4.5676,4.57,4.57,4.57,4.55,11
2023-09-22 09:04:00,746,4.583,4.58,4.59,4.59,4.58,13
2023-09-22 09:05:00,615,4.5895,4.59,4.59,4.59,4.59,9
2023-09-22 09:09:00,1098,4.6165,4.59,4.63,4.63,4.59,25
2023-09-22 09:10:00,1933,4.6271,4.62,4.64,4.64,4.62,38
2023-09-22 09:11:00,1365,4.6188,4.63,4.63,4.63,4.6,29
2023-09-22 09:12:00,1538,4.6329,4.62,4.64,4.64,4.62,43
2023-09-22 09:14:00,918,4.6153,4.61,4.61,4.61,4.61,23
2023-09-22 09:15:00,451,4.6218,4.62,4.62,4.62,4.62,17
2023-09-22 09:17:00,12538,4.8234,4.69,4.98,4.98,4.69,142
2023-09-22 09:18:00,17186,5.015,4.98,5.15,5.16,4.89,281
2023-09-22 09:19:00,19261,5.0835,5.1,5.07,5.19,4.97,362
2023-09-22 09:20:00,23874,5.1432,4.97,5.04,5.23,4.97,315
2023-09-22 09:21:00,26906,5.029,5.11,4.86,5.11,4.86,351
2023-09-22 09:22:00,5496,4.9414,4.9,4.94,4.99,4.89,108
2023-09-22 09:23:00,4946,4.903,4.94,4.89,4.94,4.87,126
2023-09-22 09:24:00,3394,4.9102,4.89,4.92,4.92,4.88,70
2023-09-22 09:25:00,5072,4.8771,4.9,4.86,4.93,4.81,117
2023-09-22 09:26:00,2431,4.8847,4.9,4.87,4.91,4.87,63
2023-09-22 09:27:00,8576,4.9309,4.87,4.97,4.97,4.87,118
2023-09-22 09:28:00,17560,5.0595,4.94,5.05,5.16,4.94,229
2023-09-22 09:29:00,4879,5.0187,5.02,5.04,5.04,4.99,104
2023-09-22 09:30:00,7279,5.1458,5.05,5.2,5.27,5.05,194
2023-09-22 09:31:00,14296,5.2455,5.2,5.15,5.3,5.15,237
2023-09-22 09:32:00,21221,5.0343,5.13,4.9,5.13,4.9,265
2023-09-22 09:33:00,4713,4.9963,4.91,4.99,5.04,4.91,109
2023-09-22 09:34:00,7962,4.9894,5.01,4.94,5.04,4.94,108
2023-09-22 09:35:00,6633,4.9411,4.91,4.99,4.99,4.91,106
2023-09-22 09:36:00,3480,5.0103,4.98,5.02,5.02,4.98,65
2023-09-22 09:37:00,3014,5.0052,5.01,5.02,5.02,4.98,60
2023-09-22 09:38:00,3960,5.0868,5.07,5.07,5.13,5.07,69
2023-09-22 09:39:00,4576,5.0827,5.08,5.02,5.11,5.02,92
2023-09-22 09:40:00,2978,4.9913,5.02,4.98,5.05,4.98,77
2023-09-22 09:41:00,6562,4.9489,4.96,4.95,4.96,4.94,101
2023-09-22 09:42:00,10890,4.8754,4.91,4.89,4.91,4.82,150
2023-09-22 09:43:00,1208,4.8964,4.89,4.89,4.92,4.89,35
2023-09-22 09:44:00,1346,4.8903,4.88,4.89,4.89,4.88,46
2023-09-22 09:45:00,1734,4.8775,4.89,4.88,4.89,4.88,49
2023-09-22 09:46:00,4070,4.8549,4.87,4.86,4.88,4.83,63
2023-09-22 09:49:00,739,4.9004,4.9,4.88,4.9,4.88,31
2023-09-22 09:50:00,1359,4.9355,4.92,4.95,4.95,4.92,30
2023-09-22 09:51:00,1701,4.9726,4.96,4.97,4.97,4.96,45
2023-09-22 09:52:00,1384,4.96,4.96,4.96,4.96,4.96,43
2023-09-22 09:53:00,1486,4.9667,4.96,4.96,4.96,4.96,42
2023-09-22 09:54:00,2867,4.9936,4.97,5.05,5.05,4.97,58
2023-09-22 09:55:00,1872,5.0514,5.03,5.06,5.07,5.03,50
2023-09-22 09:56:00,3141,5.008,5.05,4.95,5.05,4.95,84
2023-09-22 09:57:00,3141,4.9431,4.97,4.93,4.97,4.93,75
2023-09-22 09:58:00,2658,4.9152,4.92,4.9,4.93,4.9,75
2023-09-22 09:59:00,2090,4.9058,4.9,4.9,4.92,4.9,63
2023-09-22 10:00:00,1979,4.8845,4.86,4.9,4.9,4.85,53
2023-09-22 10:01:00,12218,4.8212,4.89,4.79,4.89,4.79,162
2023-09-22 10:02:00,4522,4.7834,4.8,4.75,4.83,4.75,99
2023-09-22 10:03:00,1792,4.7893,4.77,4.82,4.82,4.77,46
2023-09-22 10:04:00,3446,4.7991,4.81,4.83,4.83,4.78,51
2023-09-22 10:05:00,1525,4.8301,4.83,4.82,4.84,4.82,39
2023-09-22 10:06:00,1678,4.8569,4.84,4.83,4.86,4.83,38
2023-09-22 10:08:00,2813,4.7722,4.8,4.72,4.8,4.72,59
2023-09-22 10:09:00,1264,4.8022,4.78,4.8,4.8,4.78,39
2023-09-22 10:10:00,341,4.8381,4.84,4.84,4.84,4.84,13
2023-09-22 10:11:00,1259,4.8143,4.8,4.8,4.8,4.8,32
2023-09-22 10:12:00,675,4.8176,4.8,4.81,4.81,4.8,18
2023-09-22 10:13:00,2493,4.7975,4.8,4.8,4.82,4.8,66
2023-09-22 10:14:00,1056,4.8156,4.81,4.81,4.81,4.81,34
2023-09-22 10:16:00,3383,4.9041,4.89,4.95,4.95,4.89,51
2023-09-22 10:17:00,2150,4.9489,4.95,4.95,4.95,4.95,56
2023-09-22 10:18:00,1075,4.9373,4.94,4.94,4.94,4.94,29
2023-09-22 10:19:00,759,4.9257,4.94,4.89,4.94,4.89,33
2023-09-22 10:20:00,672,4.9005,4.89,4.91,4.91,4.89,24
2023-09-22 10:21:00,2362,4.9168,4.89,4.95,4.95,4.89,27
2023-09-22 10:22:00,1259,4.9626,4.97,4.97,4.97,4.96,31
2023-09-22 10:23:00,2043,4.9701,4.98,4.97,4.98,4.97,32
2023-09-22 10:24:00,757,4.9255,4.91,4.91,4.91,4.91,24
2023-09-22 10:25:00,1504,4.9374,4.95,4.93,4.95,4.91,35
2023-09-22 10:26:00,844,4.9199,4.92,4.95,4.95,4.92,25
