t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,100,3.29,3.29,3.29,3.29,3.29,1
2023-10-02 11:55:00,149,3.1321,3.12,3.12,3.12,3.12,4
2023-10-02 12:00:00,269,3.1371,3.13,3.13,3.13,3.13,5
2023-10-02 12:06:00,244,3.11,3.11,3.11,3.11,3.11,1
2023-10-02 12:19:00,429,3.11,3.11,3.11,3.11,3.11,1
2023-10-02 13:05:00,300,3.1225,3.1,3.1,3.1,3.1,4
2023-10-02 13:30:00,908,3.1404,3.14,3.14,3.14,3.14,7
2023-10-02 13:33:00,8473,3.1394,3.14,3.14,3.14,3.13,24
2023-10-02 13:34:00,330,3.1391,3.14,3.14,3.14,3.14,3
2023-10-02 13:35:00,7821,3.1272,3.14,3.12,3.14,3.12,17
2023-10-02 13:36:00,2324,3.1,3.1,3.1,3.1,3.1,12
2023-10-02 13:37:00,740,3.1387,3.14,3.1356,3.14,3.1356,3
2023-10-02 13:39:00,9058,3.089,3.1,3.08,3.14,3.08,16
2023-10-02 13:40:00,7608,3.0779,3.09,3.06,3.09,3.06,12
2023-10-02 13:41:00,8635,3.0533,3.06,3.01,3.0742,3.01,14
2023-10-02 13:42:00,3140,3.0366,3.01,3.01,3.05,3.01,12
2023-10-02 13:43:00,146,3.112,3.12,3.12,3.12,3.12,3
2023-10-02 13:47:00,22200,3.0991,3.11,3.03,3.11,3.025,19
2023-10-02 13:48:00,117,3.0999,3.105,3.105,3.105,3.105,2
2023-10-02 13:52:00,29864,3.01,3.02,2.99,3.03,2.96,54
2023-10-02 13:53:00,150,2.975,2.97,2.97,2.97,2.97,2
2023-10-02 13:54:00,9670,2.9741,3.0,2.97,3.0,2.97,13
2023-10-02 13:55:00,550,3.007,3.01,3.0,3.01,3.0,4
2023-10-02 13:59:00,440,3.0269,3.03,3.03,3.03,3.03,5
2023-10-02 14:01:00,225,3.037,3.0369,3.0369,3.0369,3.0369,3
2023-10-02 14:03:00,2532,3.0667,3.07,3.04,3.08,3.04,14
2023-10-02 14:08:00,200,3.09,3.09,3.09,3.09,3.09,1
2023-10-02 14:12:00,301,3.0501,3.0501,3.0501,3.0501,3.0501,2
2023-10-02 14:17:00,1002,3.09,3.09,3.09,3.09,3.09,2
2023-10-02 14:18:00,900,3.07,3.07,3.07,3.07,3.07,2
2023-10-02 14:21:00,250,3.0889,3.09,3.09,3.09,3.09,2
2023-10-02 14:22:00,169,3.05,3.05,3.05,3.05,3.05,2
2023-10-02 14:24:00,1900,3.054,3.067,3.05,3.067,3.05,20
2023-10-02 14:25:00,11600,3.0828,3.0799,3.09,3.09,3.0799,11
2023-10-02 14:26:00,14151,3.1054,3.1,3.15,3.15,3.08,26
2023-10-02 14:27:00,1903,3.1616,3.15,3.18,3.19,3.15,22
2023-10-02 14:28:00,14007,3.1169,3.18,3.08,3.18,3.08,51
2023-10-02 14:29:00,1262,3.0782,3.1,3.06,3.1,3.06,13
2023-10-02 14:30:00,13118,3.0398,3.06,3.0383,3.06,3.02,38
2023-10-02 14:31:00,16571,3.0451,3.04,3.04,3.05,3.04,53
2023-10-02 14:32:00,501,3.05,3.05,3.05,3.05,3.05,4
2023-10-02 14:33:00,303,3.0599,3.06,3.06,3.06,3.06,8
2023-10-02 14:34:00,503,3.05,3.05,3.05,3.05,3.05,5
2023-10-02 14:35:00,989,3.0379,3.04,3.04,3.04,3.03,10
2023-10-02 14:38:00,110,3.0409,3.04,3.04,3.04,3.04,2
2023-10-02 14:39:00,402,3.04,3.04,3.04,3.04,3.04,5
2023-10-02 14:41:00,369,3.0428,3.0426,3.0426,3.0426,3.0426,2
2023-10-02 14:43:00,3964,3.0367,3.04,3.03,3.042,3.03,27
2023-10-02 14:44:00,12612,3.0046,3.04,3.0,3.04,3.0,39
2023-10-02 14:45:00,5863,2.985,3.0,2.9843,3.0,2.9801,6
2023-10-02 14:48:00,1111,3.04,3.04,3.04,3.04,3.04,1
2023-10-02 14:51:00,1050,3.0395,3.04,3.04,3.04,3.04,3
2023-10-02 14:52:00,1010,3.0202,3.01,3.0187,3.0345,3.01,5
2023-10-02 14:53:00,141,3.0129,3.0127,3.0127,3.0127,3.0127,2
2023-10-02 14:57:00,200,3.0753,3.0753,3.0753,3.0753,3.0753,1
2023-10-02 15:02:00,243,3.01,3.01,3.01,3.01,3.01,3
2023-10-02 15:04:00,231,3.0055,3.0058,3.005,3.0058,3.005,2
2023-10-02 15:07:00,2117,3.0002,3.0,3.0,3.0,3.0,7
2023-10-02 15:32:00,9586,2.9382,3.0777,2.81,3.08,2.7905,59
2023-10-02 15:33:00,6566,2.7926,2.79,2.8865,2.94,2.7801,29
2023-10-02 15:34:00,964,2.9752,3.01,2.94,3.01,2.94,12
2023-10-02 15:39:00,1021,2.8541,2.85,2.85,2.85,2.85,6
2023-10-02 15:43:00,5750,2.91,2.91,2.91,2.91,2.91,1
2023-10-02 15:48:00,344,2.9006,2.9,2.9,2.9,2.9,4
2023-10-02 15:51:00,263,2.8601,2.8601,2.8601,2.8601,2.8601,2
2023-10-02 15:53:00,1862,2.8978,2.89,2.935,2.935,2.89,11
2023-10-02 15:54:00,600,2.8684,2.89,2.8601,2.89,2.8601,4
2023-10-02 15:55:00,100,2.8601,2.8601,2.8601,2.8601,2.8601,1
2023-10-02 15:56:00,106,2.9936,3.0,3.0,3.0,3.0,3
2023-10-02 15:59:00,100,2.995,2.995,2.995,2.995,2.995,1
