t,v,vw,o,c,h,l,n
2023-11-09 11:41:00,136,2.7996,2.8,2.8,2.8,2.8,2
2023-11-09 12:04:00,9348,2.75,2.75,2.75,2.75,2.75,3
2023-11-09 12:22:00,570,2.7,2.7,2.7,2.7,2.7,2
2023-11-09 13:00:00,130,2.7,2.7,2.7,2.7,2.7,1
2023-11-09 14:02:00,1000,2.7,2.7,2.7,2.7,2.7,1
2023-11-09 14:30:00,1764,2.7084,2.74,2.703,2.74,2.703,3
2023-11-09 14:32:00,1470,2.7909,2.79,2.79,2.8,2.79,7
2023-11-09 14:34:00,3751,2.836,2.82,2.84,2.84,2.82,6
2023-11-09 14:35:00,2414,2.8534,2.84,2.89,2.9,2.8397,22
2023-11-09 14:36:00,370,2.9264,2.927,2.9247,2.927,2.9247,2
2023-11-09 14:38:00,6256,2.9625,2.93,2.97,2.97,2.93,17
2023-11-09 14:39:00,281,2.9689,2.965,2.965,2.965,2.965,5
2023-11-09 14:40:00,2369,2.9449,2.95,2.94,2.96,2.94,51
2023-11-09 14:43:00,5943,2.9623,2.99,2.95,3.0,2.89,33
2023-11-09 14:44:00,1394,2.8972,2.9,2.89,2.9,2.89,4
2023-11-09 14:47:00,1514,2.8653,2.892,2.83,2.892,2.83,9
2023-11-09 14:48:00,478,2.8209,2.83,2.82,2.83,2.82,7
2023-11-09 14:49:00,3459,2.7889,2.8098,2.7503,2.82,2.7501,11
2023-11-09 14:50:00,5022,2.7994,2.7999,2.7999,2.7999,2.7999,5
2023-11-09 14:51:00,2710,2.7999,2.8,2.8,2.8,2.8,4
2023-11-09 14:52:00,2182,2.8284,2.83,2.84,2.84,2.83,10
2023-11-09 14:53:00,2270,2.8001,2.8,2.8,2.8,2.8,16
2023-11-09 15:07:00,5000,2.835,2.835,2.835,2.835,2.835,1
2023-11-09 15:11:00,100,2.8781,2.8781,2.8781,2.8781,2.8781,1
2023-11-09 15:12:00,257,2.88,2.88,2.88,2.88,2.88,1
2023-11-09 15:15:00,200,2.87,2.87,2.87,2.87,2.87,1
2023-11-09 15:31:00,2222,2.82,2.82,2.82,2.82,2.82,1
2023-11-09 15:34:00,200,2.8248,2.8201,2.8294,2.8294,2.8201,2
2023-11-09 15:48:00,1830,2.8194,2.826,2.83,2.83,2.81,20
2023-11-09 16:05:00,2222,2.8473,2.875,2.843,2.875,2.8101,3
2023-11-09 16:19:00,1919,2.9178,2.91,2.92,2.92,2.91,11
2023-11-09 16:27:00,500,2.8541,2.86,2.8501,2.86,2.8501,4
