t,v,vw,o,c,h,l,n
2023-11-01 11:31:00,1481,83.6206,84.05,83.5,84.05,83.5,13
2023-11-01 11:52:00,215,84.2,84.2,84.2,84.2,84.2,2
2023-11-01 11:55:00,670,84.0004,84.0,84.0,84.0,84.0,14
2023-11-01 11:56:00,300,84.0052,84.01,84.0,84.01,84.0,5
2023-11-01 11:58:00,112,84.2,84.2,84.2,84.2,84.2,2
2023-11-01 12:00:00,1359,83.3438,84.0,84.01,84.01,83.05,9
2023-11-01 12:02:00,200,84.2,84.2,84.2,84.2,84.2,1
2023-11-01 12:05:00,200,84.19,84.19,84.19,84.19,84.19,2
2023-11-01 12:08:00,600,84.02,84.02,84.02,84.02,84.02,1
2023-11-01 12:19:00,112,84.0602,84.06,84.06,84.06,84.06,3
2023-11-01 12:29:00,500,84.4113,84.4,84.4,84.4,84.4,6
2023-11-01 12:34:00,1557,84.4039,84.41,84.4,84.41,84.4,7
2023-11-01 13:02:00,268,84.5,84.5,84.5,84.5,84.5,4
2023-11-01 13:04:00,1600,84.7298,84.73,84.73,84.73,84.73,3
2023-11-01 13:20:00,102,84.69,84.69,84.69,84.69,84.69,1
2023-11-01 13:30:00,25930,84.8129,84.75,84.75,84.94,84.685,84
2023-11-01 13:31:00,4065,84.4992,84.585,84.3,84.74,84.15,71
2023-11-01 13:32:00,7289,84.3843,84.3,84.565,84.69,84.01,143
2023-11-01 13:33:00,11799,84.7866,84.455,85.01,85.01,84.455,180
2023-11-01 13:34:00,3613,84.9974,85.11,85.08,85.12,84.83,64
2023-11-01 13:35:00,11857,85.0133,85.05,85.11,85.16,84.83,235
2023-11-01 13:36:00,12297,85.1902,85.1,85.4,85.4,85.1,127
2023-11-01 13:37:00,8591,85.5511,85.42,85.5,85.73,85.42,162
2023-11-01 13:38:00,6213,85.5664,85.5,85.4975,85.785,85.49,123
2023-11-01 13:39:00,8744,85.4871,85.515,85.41,85.55,85.34,133
2023-11-01 13:40:00,6408,85.2743,85.41,85.31,85.41,85.12,136
2023-11-01 13:41:00,3345,85.1372,85.23,85.045,85.23,85.045,78
2023-11-01 13:42:00,2834,85.0664,84.97,84.99,85.12,84.97,90
2023-11-01 13:43:00,7170,84.9233,84.97,84.95,84.99,84.85,110
2023-11-01 13:44:00,4549,84.8846,84.7527,84.96,85.06,84.68,104
2023-11-01 13:45:00,11076,85.1285,85.05,85.145,85.205,84.9815,162
2023-11-01 13:46:00,14300,85.2118,85.21,85.58,85.64,84.98,241
2023-11-01 13:47:00,8174,85.4804,85.64,85.43,85.66,85.39,128
2023-11-01 13:48:00,4050,85.3422,85.395,85.34,85.43,85.25,83
2023-11-01 13:49:00,4805,85.1716,85.3,85.21,85.32,85.06,93
2023-11-01 13:50:00,7602,85.1677,85.1,85.21,85.21,85.025,105
2023-11-01 13:51:00,4921,85.2271,85.16,85.41,85.41,85.1,144
2023-11-01 13:52:00,9745,85.2431,85.44,85.19,85.49,85.04,163
2023-11-01 13:53:00,4081,85.0564,85.22,85.06,85.22,84.95,97
2023-11-01 13:54:00,3132,85.0371,85.09,84.93,85.1,84.93,81
2023-11-01 13:55:00,3696,85.0096,85.0,85.105,85.105,84.87,87
2023-11-01 13:56:00,4006,85.0995,85.085,85.14,85.14,85.085,90
2023-11-01 13:57:00,3942,85.2262,85.15,85.31,85.37,85.15,85
2023-11-01 13:58:00,23105,85.3158,85.37,85.18,85.4,85.18,187
2023-11-01 13:59:00,1671,85.254,85.24,85.24,85.31,85.24,42
2023-11-01 14:00:00,7770,85.4235,85.3,85.26,85.61,85.26,148
2023-11-01 14:01:00,4294,85.2093,85.295,85.215,85.295,85.14,99
2023-11-01 14:02:00,8999,85.1254,85.17,84.965,85.28,84.94,159
2023-11-01 14:03:00,7721,84.9425,84.91,84.87,85.01,84.87,122
2023-11-01 14:04:00,5518,84.8654,84.87,84.87,84.925,84.8,121
2023-11-01 14:05:00,4613,84.743,84.83,84.61,84.84,84.61,95
2023-11-01 14:06:00,13079,84.5274,84.615,84.68,84.68,84.36,205
2023-11-01 14:07:00,3974,84.6791,84.71,84.62,84.75,84.62,52
2023-11-01 14:08:00,3180,84.685,84.665,84.695,84.75,84.63,60
2023-11-01 14:09:00,5728,84.6767,84.73,84.55,84.8,84.53,97
2023-11-01 14:10:00,5800,84.4383,84.58,84.435,84.58,84.35,127
2023-11-01 14:11:00,3348,84.5997,84.45,84.625,84.67,84.45,79
2023-11-01 14:12:00,5315,84.5222,84.6,84.52,84.6,84.44,69
2023-11-01 14:13:00,7872,84.5526,84.53,84.47,84.63,84.47,129
2023-11-01 14:14:00,3173,84.6098,84.56,84.63,84.665,84.56,74
2023-11-01 14:15:00,7992,84.6574,84.63,84.71,84.74,84.57,115
2023-11-01 14:16:00,3356,84.6666,84.7,84.71,84.71,84.61,82
2023-11-01 14:17:00,4221,84.6188,84.71,84.49,84.71,84.49,97
2023-11-01 14:18:00,2642,84.5073,84.52,84.48,84.55,84.42,65
2023-11-01 14:19:00,4985,84.5461,84.49,84.5,84.61,84.48,94
2023-11-01 14:20:00,6229,84.5463,84.57,84.6,84.61,84.49,120
2023-11-01 14:21:00,4449,84.56,84.63,84.39,84.66,84.39,112
2023-11-01 14:22:00,3629,84.4736,84.46,84.47,84.52,84.44,69
2023-11-01 14:23:00,9167,84.4667,84.49,84.32,84.51,84.32,172
2023-11-01 14:24:00,15608,84.3054,84.4099,84.28,84.4099,84.22,251
2023-11-01 14:25:00,9916,84.3976,84.33,84.4,84.52,84.32,160
2023-11-01 14:26:00,7447,84.2408,84.4,84.1603,84.405,84.14,136
2023-11-01 14:27:00,9750,84.188,84.18,84.12,84.27,84.12,128
2023-11-01 14:28:00,9520,84.1661,84.1,84.22,84.24,84.05,170
2023-11-01 14:29:00,11961,84.3469,84.27,84.46,84.46,84.27,135
2023-11-01 14:30:00,8667,84.5557,84.46,84.61,84.64,84.46,150
2023-11-01 14:31:00,6851,84.6496,84.61,84.69,84.7,84.61,127
2023-11-01 14:32:00,7574,84.5866,84.69,84.47,84.69,84.47,161
2023-11-01 14:33:00,6645,84.5284,84.5,84.47,84.56,84.46,142
2023-11-01 14:34:00,8313,84.5546,84.51,84.49,84.6,84.47,120
2023-11-01 14:35:00,6127,84.3922,84.45,84.4699,84.4699,84.31,149
2023-11-01 14:36:00,6269,84.5222,84.47,84.56,84.58,84.44,144
2023-11-01 14:37:00,7037,84.5669,84.54,84.65,84.69,84.49,168
2023-11-01 14:38:00,4244,84.5424,84.61,84.49,84.615,84.46,85
2023-11-01 14:39:00,3188,84.521,84.48,84.58,84.58,84.48,69
2023-11-01 14:40:00,7055,84.588,84.54,84.575,84.64,84.54,150
2023-11-01 14:41:00,9979,84.6012,84.61,84.695,84.695,84.55,135
2023-11-01 14:42:00,3853,84.6119,84.7,84.55,84.7,84.55,85
2023-11-01 14:43:00,5590,84.563,84.55,84.5512,84.59,84.54,90
2023-11-01 14:44:00,7822,84.6021,84.575,84.65,84.65,84.57,152
2023-11-01 14:45:00,9960,84.7516,84.65,84.8,84.8,84.65,210
2023-11-01 14:46:00,7714,84.8055,84.805,84.785,84.85,84.77,160
2023-11-01 14:47:00,20057,84.7743,84.785,84.745,84.83,84.71,276
