t,v,vw,o,c,h,l,n
2023-06-12 10:22:00,266.0,91.9416,91.92,91.93,91.93,91.92,5
2023-06-12 10:29:00,600.0,92.102,92.08,92.08,92.11,92.08,7
2023-06-12 10:43:00,2090.0,92.5268,92.3,92.77,92.77,92.3,38
2023-06-12 10:44:00,2863.0,92.7689,92.68,92.83,92.83,92.68,54
2023-06-12 10:58:00,210.0,92.9,92.9,92.9,92.9,92.9,3
2023-06-12 11:00:00,1430.0,92.7578,92.61,92.52,93.0,92.52,61
2023-06-12 11:04:00,234.0,92.9285,92.93,92.93,92.93,92.93,3
2023-06-12 11:06:00,2460.0,92.942,92.97,92.65,93.13,92.65,60
2023-06-12 11:07:00,680.0,92.9883,92.95,93.0,93.1,92.93,11
2023-06-12 11:08:00,205.0,92.9989,93.0,93.0,93.0,93.0,4
2023-06-12 11:15:00,200.0,93.01,93.01,93.01,93.01,93.01,2
2023-06-12 11:16:00,100.0,93.11,93.11,93.11,93.11,93.11,1
2023-06-12 11:31:00,100.0,93.0,93.0,93.0,93.0,93.0,1
2023-06-12 11:41:00,365.0,92.9661,92.99,92.99,92.99,92.99,8
2023-06-12 11:44:00,1626.0,92.9999,93.0,93.0,93.0,93.0,9
2023-06-12 11:51:00,1257.0,92.9995,93.0,93.0,93.0,93.0,27
2023-06-12 11:56:00,612.0,93.0479,93.01,93.01,93.01,93.01,11
2023-06-12 12:00:00,9324.0,92.9676,93.0,92.43,93.3,92.43,50
2023-06-12 12:02:00,103.0,92.9926,93.01,93.01,93.01,93.01,2
2023-06-12 12:07:00,989.0,93.0148,93.01,93.01,93.01,93.01,16
2023-06-12 12:10:00,1052.0,92.9705,92.97,92.97,92.97,92.97,5
2023-06-12 12:17:00,768.0,92.9827,92.97,93.0,93.0,92.97,14
2023-06-12 12:18:00,300.0,93.009,93.0,93.0,93.0,93.0,3
2023-06-12 12:19:00,1260.0,93.1032,93.1,93.1,93.1,93.1,7
2023-06-12 12:24:00,1864.0,92.9177,92.92,92.92,92.92,92.9199,17
2023-06-12 12:28:00,200.0,92.88,92.88,92.88,92.88,92.88,7
2023-06-12 12:38:00,308.0,93.1627,93.247,93.25,93.25,93.247,5
2023-06-12 12:39:00,1660.0,93.0059,92.99,93.0,93.0,92.99,16
2023-06-12 12:40:00,656.0,93.0437,93.0,93.0,93.0,93.0,5
2023-06-12 12:42:00,235.0,93.1857,93.23,93.23,93.23,93.23,5
2023-06-12 12:44:00,150.0,93.15,93.15,93.15,93.15,93.15,2
2023-06-12 12:45:00,266.0,93.1773,93.19,93.19,93.19,93.19,4
2023-06-12 12:48:00,521.0,93.249,93.25,93.25,93.25,93.25,4
2023-06-12 12:50:00,506.0,93.1365,93.16,93.1,93.16,93.1,5
2023-06-12 12:51:00,103.0,93.1027,93.1,93.1,93.1,93.1,3
2023-06-12 12:53:00,862.0,93.0996,93.1,93.1,93.1,93.1,19
2023-06-12 12:56:00,2255.0,93.2445,93.22,93.3,93.3,93.22,37
2023-06-12 12:57:00,308.0,93.3716,93.42,93.42,93.42,93.42,9
2023-06-12 12:58:00,243.0,93.35,93.35,93.35,93.35,93.35,11
2023-06-12 12:59:00,1268.0,93.4099,93.39,93.5,93.5,93.39,28
2023-06-12 13:00:00,150.0,93.5,93.5,93.5,93.5,93.5,1
2023-06-12 13:01:00,100.0,93.56,93.56,93.56,93.56,93.56,1
2023-06-12 13:03:00,275.0,93.5548,93.5599,93.5599,93.5599,93.5599,2
2023-06-12 13:04:00,1222.0,93.4468,93.45,93.45,93.45,93.45,9
2023-06-12 13:09:00,305.0,93.2124,93.2,93.2,93.2,93.2,4
2023-06-12 13:14:00,468.0,93.4015,93.4,93.4,93.4,93.4,3
2023-06-12 13:15:00,681.0,93.5213,93.56,93.49,93.56,93.49,8
2023-06-12 13:19:00,200.0,93.2345,93.23,93.23,93.23,93.23,5
2023-06-12 13:20:00,1138.0,93.2071,93.2,93.2,93.2,93.2,5
2023-06-12 13:21:00,10281.0,93.06,93.12,93.0,93.21,93.0,100
2023-06-12 13:22:00,7155.0,92.8625,92.96,92.6,92.96,92.6,35
2023-06-12 13:23:00,379.0,92.7693,92.88,92.66,92.88,92.66,24
2023-06-12 13:24:00,789.0,92.9261,92.9599,92.9261,92.9599,92.88,12
2023-06-12 13:25:00,509.0,92.8668,92.87,92.87,92.87,92.87,6
2023-06-12 13:28:00,1048.0,92.6511,92.68,92.6,92.68,92.6,16
2023-06-12 13:30:00,98384.0,92.8194,92.79,92.62,93.0,92.61,700
2023-06-12 13:31:00,26602.0,92.6102,92.68,92.9,92.91,92.43,353
2023-06-12 13:32:00,53934.0,93.297,92.98,93.48,93.5537,92.95,700
2023-06-12 13:33:00,24175.0,93.3342,93.5,92.9239,93.55,92.8504,471
2023-06-12 13:34:00,20377.0,92.9888,92.8317,93.3328,93.36,92.8,314
2023-06-12 13:35:00,19257.0,93.2377,93.42,93.4,93.42,93.08,343
2023-06-12 13:36:00,32907.0,93.2817,93.42,92.995,93.54,92.88,474
2023-06-12 13:37:00,25913.0,92.7256,92.96,92.79,93.0,92.38,341
2023-06-12 13:38:00,14078.0,92.9064,92.72,93.1,93.1,92.72,237
2023-06-12 13:39:00,11007.0,93.1857,92.95,93.36,93.4,92.95,231
