t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,399,137.9768,137.0,138.51,138.51,137.0,6
2024-05-03 12:01:00,100,137.05,137.05,137.05,137.05,137.05,1
2024-05-03 12:30:00,174,138.3463,138.51,138.51,138.51,138.51,6
2024-05-03 12:35:00,10070,139.3891,139.39,139.39,139.39,139.39,9
2024-05-03 12:39:00,310,138.7726,138.75,138.75,138.75,138.75,2
2024-05-03 12:47:00,101,139.3663,139.37,139.37,139.37,139.37,2
2024-05-03 12:48:00,1301,139.3996,139.4,139.4,139.4,139.4,3
2024-05-03 12:52:00,191,139.3325,139.35,139.35,139.35,139.35,4
2024-05-03 12:54:00,309,139.0111,139.0,139.0,139.0,139.0,2
2024-05-03 12:56:00,271,139.38,139.38,139.38,139.38,139.38,2
2024-05-03 13:02:00,654,139.418,139.4,139.45,139.45,139.4,14
2024-05-03 13:20:00,1204,139.5,139.5,139.5,139.5,139.5,2
2024-05-03 13:29:00,5200,138.9804,139.0,139.0,139.0,138.49,5
2024-05-03 13:30:00,28205,138.6548,138.68,138.595,138.825,138.51,214
2024-05-03 13:31:00,6485,138.6651,138.72,138.45,138.9023,138.45,103
2024-05-03 13:32:00,10329,138.2968,138.45,138.275,138.45,138.0,164
2024-05-03 13:33:00,7030,138.6326,138.46,138.77,138.96,138.2484,101
2024-05-03 13:34:00,2563,138.8689,138.8804,138.745,138.99,138.74,35
2024-05-03 13:35:00,2113,138.7757,138.74,138.735,138.97,138.7123,63
2024-05-03 13:36:00,26638,138.7233,138.73,138.7,138.87,138.5,208
2024-05-03 13:37:00,25330,138.8348,138.87,138.63,138.98,138.58,163
2024-05-03 13:38:00,21907,138.7891,138.82,138.615,139.0,138.3307,121
2024-05-03 13:39:00,8559,138.8207,138.88,138.875,139.0,138.6113,92
2024-05-03 13:40:00,3015,138.7137,138.77,138.755,138.98,138.5418,59
2024-05-03 13:41:00,1622,138.6445,138.6,138.59,138.82,138.59,73
2024-05-03 13:42:00,2222,138.7041,138.68,138.63,138.8,138.58,65
2024-05-03 13:43:00,1387,138.5562,138.63,138.47,138.63,138.47,41
2024-05-03 13:44:00,12563,138.6681,138.52,138.705,138.94,138.4116,123
2024-05-03 13:45:00,3972,138.7086,138.83,138.625,138.83,138.615,72
2024-05-03 13:46:00,2971,138.5525,138.4,138.65,138.66,138.36,66
2024-05-03 13:47:00,5868,138.9263,138.81,138.98,139.0025,138.77,85
2024-05-03 13:48:00,21772,139.2481,139.115,139.33,139.35,138.9925,80
2024-05-03 13:49:00,5498,139.2327,139.115,139.12,139.35,139.09,134
2024-05-03 13:50:00,8642,139.1638,139.13,139.0995,139.25,139.0995,142
2024-05-03 13:51:00,34179,139.2872,139.09,139.37,139.535,139.03,145
2024-05-03 13:52:00,6016,139.4689,139.51,139.48,139.53,139.38,103
2024-05-03 13:53:00,7850,139.6942,139.47,139.8,139.9,139.47,99
2024-05-03 13:54:00,53004,139.9519,139.7932,139.985,140.14,139.79,195
2024-05-03 13:55:00,41537,140.34,139.9746,140.585,140.72,139.9746,406
2024-05-03 13:56:00,44435,140.6849,140.7,140.77,140.84,140.52,239
2024-05-03 13:57:00,7589,140.5411,140.74,140.52,140.81,140.37,160
2024-05-03 13:58:00,11750,140.6491,140.52,140.61,140.84,140.3201,150
2024-05-03 13:59:00,5748,140.5334,140.57,140.3845,140.7528,140.3845,95
2024-05-03 14:00:00,11452,140.6164,140.65,140.275,140.94,140.24,249
2024-05-03 14:01:00,3992,140.1244,140.205,139.765,140.205,139.73,131
2024-05-03 14:02:00,3831,139.8448,139.6,139.71,139.9999,139.6,69
2024-05-03 14:03:00,2182,139.7685,139.86,139.695,139.86,139.69,67
2024-05-03 14:04:00,17061,139.7471,139.81,139.565,139.855,139.53,192
2024-05-03 14:05:00,8039,139.6355,139.53,139.75,139.83,139.44,147
2024-05-03 14:06:00,6315,139.9495,139.75,140.04,140.129,139.75,145
2024-05-03 14:07:00,8069,139.8665,139.975,139.78,140.15,139.72,133
2024-05-03 14:08:00,6753,139.7595,139.78,139.77,139.89,139.67,112
2024-05-03 14:09:00,6479,139.7599,139.79,139.775,139.92,139.715,87
2024-05-03 14:10:00,4221,139.8543,139.9,139.79,139.92,139.7,98
2024-05-03 14:11:00,6794,139.7115,139.79,139.87,139.87,139.595,137
2024-05-03 14:12:00,8922,139.6954,139.755,139.54,139.9,139.49,162
2024-05-03 14:13:00,7056,139.6953,139.535,139.755,139.92,139.505,148
2024-05-03 14:14:00,3990,139.6167,139.75,139.54,139.75,139.54,94
2024-05-03 14:15:00,2255,139.6897,139.7,139.59,139.81,139.59,66
2024-05-03 14:16:00,6882,139.5937,139.66,139.548,139.85,139.47,140
2024-05-03 14:17:00,1495,139.7224,139.67,139.69,139.85,139.645,38
2024-05-03 14:18:00,1982,139.829,139.9,139.75,139.9,139.75,63
2024-05-03 14:19:00,1000,139.7843,139.75,139.79,139.85,139.75,45
2024-05-03 14:20:00,1952,139.612,139.68,139.53,139.68,139.53,70
2024-05-03 14:21:00,3627,139.5388,139.515,139.6,139.66,139.43,102
2024-05-03 14:22:00,1056,139.7299,139.74,139.72,139.76,139.715,47
2024-05-03 14:23:00,7180,139.5518,139.73,139.57,139.73,139.44,102
2024-05-03 14:24:00,4500,139.6827,139.53,139.84,139.855,139.53,91
2024-05-03 14:25:00,2886,139.6351,139.85,139.57,139.85,139.55,60
2024-05-03 14:26:00,7027,139.6051,139.545,139.63,139.66,139.49,119
2024-05-03 14:27:00,2837,139.5848,139.52,139.58,139.69,139.495,64
2024-05-03 14:28:00,1704,139.6775,139.523,139.895,139.895,139.523,73
2024-05-03 14:29:00,2619,139.8379,139.79,139.805,139.915,139.79,66
2024-05-03 14:30:00,8453,139.8617,139.9,139.905,139.955,139.7429,110
2024-05-03 14:31:00,3086,139.8099,139.82,139.77,139.915,139.77,68
2024-05-03 14:32:00,18697,139.5681,139.84,139.635,139.84,139.39,170
2024-05-03 14:33:00,1169,139.7044,139.645,139.64,139.77,139.64,38
2024-05-03 14:34:00,3651,139.6148,139.64,139.645,139.735,139.5601,63
2024-05-03 14:35:00,5812,139.5137,139.64,139.38,139.65,139.38,110
2024-05-03 14:36:00,2940,139.5135,139.5,139.595,139.595,139.49,73
2024-05-03 14:37:00,4252,139.4863,139.41,139.44,139.53,139.41,72
2024-05-03 14:38:00,4297,139.3628,139.49,139.44,139.53,139.2,121
2024-05-03 14:39:00,1742,139.3996,139.355,139.475,139.475,139.355,39
2024-05-03 14:40:00,702,139.4646,139.59,139.39,139.59,139.39,24
2024-05-03 14:41:00,593,139.5099,139.47,139.6,139.6,139.46,35
2024-05-03 14:42:00,5558,139.4139,139.5,139.415,139.5,139.31,53
2024-05-03 14:43:00,4320,139.3822,139.42,139.38,139.45,139.3,67
2024-05-03 14:44:00,5281,139.43,139.31,139.38,139.5,139.31,69
2024-05-03 14:45:00,1733,139.3951,139.415,139.375,139.495,139.34,51
2024-05-03 14:46:00,8345,139.3892,139.365,139.46,139.46,139.3,127
2024-05-03 14:47:00,5013,139.4961,139.405,139.6,139.6,139.405,74
2024-05-03 14:48:00,11371,139.5849,139.54,139.6608,139.6608,139.48,122
2024-05-03 14:49:00,14649,139.6745,139.64,139.605,139.84,139.545,191
2024-05-03 14:50:00,3591,139.4603,139.56,139.37,139.59,139.34,84
2024-05-03 14:51:00,2686,139.3138,139.375,139.29,139.41,139.26,59
2024-05-03 14:52:00,2193,139.1915,139.3,139.07,139.3,139.07,69
2024-05-03 14:53:00,24600,138.9306,139.06,139.0,139.14,138.8503,142
2024-05-03 14:54:00,1356,138.9322,138.985,138.86,138.985,138.86,42
2024-05-03 14:55:00,4954,138.9506,138.875,139.055,139.055,138.78,120
2024-05-03 14:56:00,3389,138.9914,139.08,138.945,139.12,138.9425,96
2024-05-03 14:57:00,1588,138.9133,138.9,138.985,138.985,138.8,34
2024-05-03 14:58:00,2028,139.0136,138.97,139.055,139.15,138.95,91
2024-05-03 14:59:00,1957,139.0527,139.05,139.11,139.14,138.9446,67
2024-05-03 15:00:00,3209,139.2101,139.16,139.395,139.4,139.1,74
2024-05-03 15:01:00,1612,139.242,139.405,139.345,139.405,139.18,69
2024-05-03 15:02:00,1264,139.3735,139.415,139.43,139.43,139.33,44
2024-05-03 15:03:00,1746,139.5391,139.52,139.69,139.69,139.435,60
2024-05-03 15:04:00,5844,139.5743,139.605,139.62,139.69,139.585,45
2024-05-03 15:05:00,2884,139.5748,139.6475,139.66,139.66,139.535,88
2024-05-03 15:06:00,1052,139.6325,139.62,139.7,139.75,139.62,36
2024-05-03 15:07:00,959,139.6797,139.645,139.635,139.74,139.635,50
2024-05-03 15:08:00,2800,139.4699,139.635,139.335,139.635,139.335,100
