t,v,vw,o,c,h,l,n
2024-02-13 09:35:00,141,117.0,117.0,117.0,117.0,117.0,4
2024-02-13 11:16:00,146,117.0,117.0,117.0,117.0,117.0,1
2024-02-13 11:55:00,100,117.21,117.21,117.21,117.21,117.21,1
2024-02-13 12:18:00,917,117.6632,117.68,117.69,117.69,117.68,18
2024-02-13 12:20:00,200,117.52,117.52,117.52,117.52,117.52,2
2024-02-13 12:28:00,1720,117.0233,117.02,117.0,117.02,117.0,10
2024-02-13 12:37:00,100,116.8,116.8,116.8,116.8,116.8,1
2024-02-13 13:13:00,100,117.23,117.23,117.23,117.23,117.23,1
2024-02-13 13:21:00,500,117.2483,117.2483,117.2483,117.2483,117.2483,1
2024-02-13 13:30:00,637,116.2332,116.2,116.0,116.2,116.0,21
2024-02-13 13:31:00,1357,115.9377,116.0,115.75,116.0,115.75,16
2024-02-13 13:32:00,1260,115.6992,116.0,115.6,116.0,115.6,8
2024-02-13 13:33:00,708,115.5919,115.58,115.59,115.6,115.58,8
2024-02-13 13:34:00,537,115.293,115.29,115.29,115.29,115.29,10
2024-02-13 13:36:00,710,115.2987,115.51,115.27,115.51,115.27,19
2024-02-13 13:41:00,291,115.0004,115.0,115.0,115.0,115.0,10
2024-02-13 13:42:00,1000,115.0,115.0,115.0,115.0,115.0,1
2024-02-13 13:43:00,2048,115.0122,115.12,114.95,115.12,114.95,40
2024-02-13 13:44:00,531,114.286,114.126,114.72,114.72,114.126,5
2024-02-13 13:45:00,942,114.7482,114.74,114.74,114.75,114.74,17
2024-02-13 13:46:00,604,114.8242,114.8,114.8,114.8,114.8,8
2024-02-13 13:47:00,1009,114.8383,114.75,114.91,114.91,114.75,5
2024-02-13 13:50:00,594,114.7238,114.66,114.65,114.66,114.65,9
2024-02-13 13:53:00,469,114.6777,114.65,114.65,114.65,114.65,13
2024-02-13 13:54:00,342,114.6056,114.65,114.65,114.65,114.65,13
2024-02-13 13:56:00,1138,114.4934,114.5,114.5,114.5,114.5,7
2024-02-13 13:57:00,431,114.1431,114.1,114.1,114.1,114.1,47
2024-02-13 14:04:00,524,114.221,114.05,114.05,114.05,114.05,10
2024-02-13 14:05:00,2075,114.6488,114.65,114.65,114.65,114.65,3
2024-02-13 14:06:00,1836,114.0256,114.25,114.0,114.25,114.0,21
2024-02-13 14:15:00,100,114.0,114.0,114.0,114.0,114.0,1
2024-02-13 14:17:00,394,114.034,114.0,114.0,114.01,114.0,7
2024-02-13 14:18:00,353,114.6992,114.65,114.6,114.65,114.6,6
2024-02-13 14:19:00,280,114.5836,114.6,114.6,114.6,114.6,6
2024-02-13 14:23:00,306,114.8916,114.9,114.9,114.9,114.9,8
2024-02-13 14:24:00,1232,114.9,114.9,114.9,114.9,114.9,18
2024-02-13 14:25:00,2746,114.9057,114.9,114.9,114.9,114.9,36
2024-02-13 14:26:00,622,114.9045,114.9,114.9,114.9,114.9,13
2024-02-13 14:28:00,100,114.93,114.93,114.93,114.93,114.93,1
2024-02-13 14:29:00,1087,114.9065,114.9,114.9,114.9,114.9,16
2024-02-13 14:30:00,5691,114.9891,115.17,114.9,115.44,114.9,55
2024-02-13 14:31:00,9068,115.0972,114.9,115.2,115.21,114.9,121
2024-02-13 14:32:00,892,115.195,115.22,115.155,115.23,115.155,12
2024-02-13 14:33:00,3589,115.4478,115.28,115.29,115.52,115.28,26
2024-02-13 14:34:00,388,115.5483,115.63,115.385,115.63,115.385,14
2024-02-13 14:35:00,1046,115.2975,115.35,115.27,115.35,115.25,24
2024-02-13 14:36:00,1926,115.1566,115.18,115.09,115.27,115.07,37
2024-02-13 14:37:00,75598,114.9596,115.06,114.99,115.1,114.49,651
2024-02-13 14:38:00,10230,115.2397,114.92,115.295,115.46,114.92,287
2024-02-13 14:39:00,12508,115.274,115.37,115.59,115.59,115.0621,270
2024-02-13 14:40:00,5900,115.6039,115.535,115.655,115.7,115.535,124
2024-02-13 14:41:00,22997,115.7395,115.655,115.665,115.9745,115.56,396
2024-02-13 14:42:00,7199,115.5922,115.6,115.61,115.69,115.48,117
2024-02-13 14:43:00,13490,115.6933,115.595,115.93,115.93,115.46,242
2024-02-13 14:44:00,10471,115.3545,116.04,115.0,116.04,115.0,163
2024-02-13 14:45:00,5801,115.051,114.93,115.17,115.19,114.8,109
2024-02-13 14:46:00,7305,115.2652,115.22,115.495,115.495,115.02,158
2024-02-13 14:47:00,1907,115.4231,115.52,115.57,115.57,115.31,52
2024-02-13 14:48:00,5754,115.552,115.6,115.26,115.69,115.26,160
2024-02-13 14:49:00,4686,115.3864,115.31,115.46,115.46,115.265,89
2024-02-13 14:50:00,2245,115.3216,115.34,115.21,115.3975,115.21,71
2024-02-13 14:51:00,4641,115.1976,115.26,115.305,115.305,115.1,150
2024-02-13 14:52:00,2789,115.3674,115.42,115.28,115.43,115.28,93
2024-02-13 14:53:00,8238,115.4386,115.305,115.36,115.5509,115.23,188
2024-02-13 14:54:00,4269,115.3637,115.35,115.43,115.43,115.29,89
2024-02-13 14:55:00,6472,115.5602,115.4,115.655,115.67,115.4,156
2024-02-13 14:56:00,8009,115.456,115.655,115.3401,115.655,115.3401,203
2024-02-13 14:57:00,2099,115.4042,115.405,115.48,115.48,115.34,71
2024-02-13 14:58:00,2460,115.5319,115.49,115.595,115.6,115.39,50
2024-02-13 14:59:00,3869,115.5832,115.635,115.6,115.635,115.54,105
2024-02-13 15:00:00,9361,115.4432,115.49,115.6,115.6,115.28,186
2024-02-13 15:01:00,3103,115.6444,115.5955,115.75,115.75,115.5285,76
2024-02-13 15:02:00,2829,115.7196,115.78,115.79,115.79,115.7,36
2024-02-13 15:03:00,11366,115.765,115.8,115.65,115.89,115.65,231
2024-02-13 15:04:00,2490,115.5536,115.57,115.59,115.59,115.46,100
2024-02-13 15:05:00,6763,115.4933,115.535,115.6,115.61,115.36,146
2024-02-13 15:06:00,2359,115.4264,115.49,115.32,115.5,115.32,63
2024-02-13 15:07:00,13987,115.4499,115.33,115.37,115.49,115.33,169
2024-02-13 15:08:00,5109,115.4787,115.435,115.58,115.58,115.4162,128
2024-02-13 15:09:00,2158,115.5731,115.53,115.565,115.66,115.5001,49
2024-02-13 15:10:00,18035,115.491,115.5836,115.5,115.5836,115.46,290
2024-02-13 15:11:00,4327,115.4363,115.46,115.525,115.56,115.32,140
2024-02-13 15:12:00,2365,115.4527,115.46,115.4,115.5,115.4,75
2024-02-13 15:13:00,1823,115.4618,115.475,115.42,115.485,115.42,50
2024-02-13 15:14:00,6078,115.4397,115.38,115.43,115.54,115.3101,123
2024-02-13 15:15:00,3324,115.3608,115.41,115.32,115.44,115.3,93
2024-02-13 15:16:00,9969,115.3488,115.29,115.31,115.506,115.25,169
2024-02-13 15:17:00,2574,115.2556,115.29,115.205,115.29,115.2,84
2024-02-13 15:18:00,3210,115.3053,115.3,115.38,115.38,115.21,66
2024-02-13 15:19:00,1848,115.3463,115.34,115.31,115.41,115.3,35
2024-02-13 15:20:00,3290,115.2815,115.3,115.31,115.31,115.24,78
2024-02-13 15:21:00,4656,115.3596,115.275,115.405,115.45,115.275,111
2024-02-13 15:22:00,3053,115.3788,115.43,115.36,115.43,115.36,120
2024-02-13 15:23:00,1396,115.2931,115.3,115.295,115.3049,115.29,45
2024-02-13 15:24:00,3003,115.2028,115.205,115.18,115.2375,115.13,77
2024-02-13 15:25:00,5817,115.3585,115.18,115.65,115.65,115.18,158
2024-02-13 15:26:00,5048,115.5941,115.7155,115.55,115.7155,115.54,103
2024-02-13 15:27:00,5775,115.6749,115.64,115.69,115.72,115.625,113
2024-02-13 15:28:00,5510,115.7137,115.69,115.73,115.795,115.685,112
2024-02-13 15:29:00,2101,115.8094,115.755,115.83,115.85,115.74,58
2024-02-13 15:30:00,3190,115.824,115.89,115.84,115.9999,115.83,67
2024-02-13 15:31:00,3287,115.729,115.79,115.7,115.79,115.68,104
2024-02-13 15:32:00,4930,115.6487,115.695,115.5,115.75,115.5,98
2024-02-13 15:33:00,2370,115.5161,115.5,115.52,115.55,115.45,54
2024-02-13 15:34:00,3014,115.3973,115.47,115.355,115.475,115.35,94
2024-02-13 15:35:00,3208,115.2557,115.3,115.17,115.32,115.17,100
2024-02-13 15:36:00,4850,115.2219,115.21,115.31,115.31,115.17,114
2024-02-13 15:37:00,3000,115.2593,115.25,115.23,115.3,115.23,102
2024-02-13 15:38:00,4008,115.3286,115.31,115.43,115.43,115.26,96
2024-02-13 15:39:00,1881,115.497,115.43,115.61,115.61,115.38,50
2024-02-13 15:40:00,5021,115.4356,115.56,115.25,115.56,115.25,121
