t,v,vw,o,c,h,l,n
2024-04-17 08:05:00,219,127.4046,127.4,127.41,127.41,127.4,3
2024-04-17 10:22:00,490,128.2931,128.29,128.3,128.3,128.29,5
2024-04-17 11:00:00,375,128.4536,128.49,128.49,128.49,128.49,9
2024-04-17 11:11:00,798,128.4314,128.34,128.5,128.5,128.34,14
2024-04-17 11:48:00,100,128.5,128.5,128.5,128.5,128.5,1
2024-04-17 12:00:00,300,128.4771,128.3,128.91,128.91,128.3,11
2024-04-17 12:41:00,102,128.2537,128.25,128.25,128.25,128.25,2
2024-04-17 12:43:00,804,128.3081,128.25,128.25,128.481,128.25,6
2024-04-17 12:58:00,903,128.4624,128.44,128.46,128.46,128.44,32
2024-04-17 13:07:00,100,128.25,128.25,128.25,128.25,128.25,1
2024-04-17 13:11:00,237,128.4942,128.49,128.49,128.49,128.49,5
2024-04-17 13:12:00,302,128.4473,128.44,128.44,128.44,128.44,3
2024-04-17 13:13:00,171,128.4953,128.5,128.5,128.5,128.5,3
2024-04-17 13:16:00,935,128.6367,128.6,128.7,128.7,128.6,5
2024-04-17 13:21:00,222,128.7518,128.75,128.75,128.75,128.75,6
2024-04-17 13:22:00,302,128.8632,128.87,128.87,128.87,128.87,5
2024-04-17 13:23:00,909,129.0762,128.91,129.52,129.52,128.91,17
2024-04-17 13:28:00,458,130.0919,130.21,130.06,130.21,130.06,9
2024-04-17 13:32:00,1927,129.4529,129.5,129.38,129.53,129.38,29
2024-04-17 13:33:00,52491,129.291,129.43,128.53,129.43,128.53,235
2024-04-17 13:34:00,7104,128.6715,128.48,129.06,129.06,128.428,149
2024-04-17 13:35:00,4724,128.8929,129.0125,129.0,129.02,128.775,99
2024-04-17 13:36:00,22402,129.6647,129.115,129.8441,130.0,129.09,322
2024-04-17 13:37:00,15189,129.7972,129.81,129.77,129.9254,129.61,214
2024-04-17 13:38:00,9862,129.6116,129.7038,129.58,129.83,129.49,136
2024-04-17 13:39:00,7379,129.8749,129.67,130.05,130.17,129.615,172
2024-04-17 13:40:00,8462,129.8922,130.01,129.575,130.15,129.5,155
2024-04-17 13:41:00,6268,129.4846,129.57,129.255,129.675,129.09,92
2024-04-17 13:42:00,3774,129.1448,129.205,129.13,129.255,129.1,94
2024-04-17 13:44:00,3851,129.2883,129.26,129.31,129.36,129.2,102
2024-04-17 13:45:00,1842,129.3471,129.38,129.3525,129.3895,129.29,47
2024-04-17 13:46:00,3524,129.3687,129.305,129.41,129.44,129.305,76
2024-04-17 13:47:00,1890,129.381,129.38,129.36,129.4386,129.36,64
2024-04-17 13:48:00,5017,129.3478,129.345,129.14,129.42,129.14,120
