t,v,vw,o,c,h,l,n
2023-06-02 08:04:00,392,83.9926,83.99,84.0,84.0,83.99,2
2023-06-02 09:33:00,400,84.2828,84.28,84.28,84.28,84.28,3
2023-06-02 09:50:00,352,83.4887,83.5,83.5,83.5,83.5,7
2023-06-02 10:06:00,600,83.4833,83.5,83.47,83.5,83.47,6
2023-06-02 10:29:00,200,83.7153,83.71,83.71,83.71,83.71,3
2023-06-02 10:45:00,414,83.8172,83.83,83.83,83.83,83.83,7
2023-06-02 11:00:00,966,83.7697,83.77,83.77,83.77,83.77,14
2023-06-02 11:17:00,625,83.8004,83.81,83.8,83.81,83.8,3
2023-06-02 11:19:00,718,83.7712,83.8,83.68,83.8,83.68,4
2023-06-02 11:29:00,355,83.8438,83.84,83.85,83.85,83.84,3
2023-06-02 11:30:00,377,83.9218,83.92,83.92,83.92,83.92,6
2023-06-02 11:32:00,200,83.92,83.92,83.92,83.92,83.92,3
2023-06-02 11:45:00,300,83.895,83.86,83.86,83.86,83.86,11
2023-06-02 12:00:00,486,83.9193,83.98,83.98,83.98,83.98,15
2023-06-02 12:06:00,110,83.8215,83.81,83.81,83.81,83.81,2
2023-06-02 12:30:00,186,83.6804,83.68,83.68,83.68,83.68,4
2023-06-02 12:31:00,1057,83.8936,83.94,83.94,83.94,83.79,11
2023-06-02 12:33:00,2378,83.9399,83.94,83.94,83.94,83.94,5
2023-06-02 12:34:00,1595,84.0294,84.0,84.13,84.13,84.0,32
2023-06-02 12:40:00,819,83.7553,83.75,83.75,83.75,83.75,8
2023-06-02 12:41:00,401,84.1326,84.14,84.14,84.14,84.14,6
2023-06-02 12:47:00,476,84.1397,84.14,84.14,84.14,84.14,3
2023-06-02 12:48:00,1284,84.1392,84.14,84.14,84.14,84.14,8
2023-06-02 12:51:00,220,84.0,84.0,84.0,84.0,84.0,3
2023-06-02 12:58:00,537,84.0946,84.1,84.1,84.1,84.1,7
2023-06-02 12:59:00,230,84.2904,84.33,84.33,84.33,84.33,2
2023-06-02 13:09:00,542,84.1454,84.15,84.15,84.15,84.15,8
2023-06-02 13:19:00,2312,84.1624,84.17,84.16,84.17,84.16,13
2023-06-02 13:20:00,170,84.1528,84.23,84.23,84.23,84.23,4
2023-06-02 13:21:00,242,83.8902,83.86,83.86,83.86,83.86,8
2023-06-02 13:28:00,1100,84.2584,84.32,84.32,84.32,84.32,26
2023-06-02 13:29:00,472,84.1244,83.97,83.97,83.97,83.97,18
2023-06-02 13:30:00,92008,84.3043,84.19,84.74,84.74,84.19,606
2023-06-02 13:31:00,24135,84.6743,84.62,84.92,84.92,84.54,402
2023-06-02 13:32:00,68787,84.9581,84.914,85.07,85.1,84.77,685
2023-06-02 13:33:00,26077,85.0974,85.058,85.21,85.245,84.99,349
2023-06-02 13:34:00,19868,85.1691,85.21,85.05,85.3,84.96,260
2023-06-02 13:35:00,26029,85.2847,85.09,85.285,85.37,85.09,367
2023-06-02 13:36:00,34704,85.4977,85.31,85.71,85.75,85.29,381
2023-06-02 13:37:00,36146,85.5026,85.72,85.38,85.72,85.285,552
2023-06-02 13:38:00,33712,85.3519,85.43,85.3,85.47,85.25,388
2023-06-02 13:39:00,18271,85.3415,85.3265,85.38,85.44,85.25,319
2023-06-02 13:40:00,20855,85.1445,85.35,85.15,85.35,85.05,313
2023-06-02 13:41:00,16492,84.9945,85.15,84.995,85.17,84.83,246
2023-06-02 13:42:00,6201,84.9395,85.0,85.0,85.0,84.82,115
2023-06-02 13:43:00,19809,85.0285,85.0,85.09,85.145,84.91,266
2023-06-02 13:44:00,11931,84.9471,85.1,84.745,85.15,84.745,237
2023-06-02 13:45:00,9371,84.842,84.75,84.92,84.94,84.75,156
2023-06-02 13:46:00,17854,84.9414,84.81,84.86,85.0785,84.81,268
2023-06-02 13:47:00,21715,84.7316,84.82,84.8,84.84,84.59,298
2023-06-02 13:48:00,23769,85.0439,84.88,85.1399,85.24,84.7405,320
2023-06-02 13:49:00,10444,84.9359,85.0538,84.835,85.1317,84.74,173
2023-06-02 13:50:00,9839,84.8864,84.89,84.82,84.99,84.82,152
2023-06-02 13:51:00,10600,84.5233,84.8,84.36,84.8,84.36,169
2023-06-02 13:52:00,18238,84.4276,84.42,84.62,84.62,84.3212,167
2023-06-02 13:53:00,8293,84.6702,84.62,84.63,84.75,84.57,166
2023-06-02 13:54:00,6163,84.6391,84.585,84.71,84.71,84.57,120
2023-06-02 13:55:00,24240,84.6163,84.73,84.745,84.745,84.52,236
2023-06-02 13:56:00,21854,84.8031,84.759,84.98,84.98,84.7,246
2023-06-02 13:57:00,19632,85.0375,85.0,85.015,85.17,84.93,310
2023-06-02 13:58:00,11439,84.9975,85.0109,85.1,85.18,84.895,208
2023-06-02 13:59:00,12884,84.9259,85.06,84.81,85.06,84.7853,198
2023-06-02 14:00:00,12308,84.7418,84.75,84.795,84.81,84.66,231
2023-06-02 14:01:00,40305,84.7773,84.77,84.865,84.95,84.67,439
2023-06-02 14:02:00,34249,84.8592,84.855,84.85,84.94,84.7959,201
2023-06-02 14:03:00,8266,84.9479,84.85,84.98,85.03,84.84,114
2023-06-02 14:04:00,4667,84.9421,84.9792,85.04,85.04,84.885,111
2023-06-02 14:05:00,7090,85.0707,85.05,85.015,85.14,85.01,156
2023-06-02 14:06:00,5294,85.0589,85.02,85.13,85.13,84.983,106
2023-06-02 14:07:00,13365,85.2014,85.17,85.1193,85.3146,85.08,191
2023-06-02 14:08:00,6898,85.0553,85.14,84.9399,85.15,84.93,131
2023-06-02 14:09:00,17906,84.7595,84.885,84.7694,84.92,84.64,244
2023-06-02 14:10:00,44611,84.6543,84.765,84.62,84.765,84.58,181
2023-06-02 14:11:00,13310,84.6498,84.62,84.6566,84.692,84.615,280
2023-06-02 14:12:00,29971,84.7486,84.69,84.8387,84.845,84.68,314
2023-06-02 14:13:00,14714,84.7388,84.77,84.73,84.77,84.7,179
2023-06-02 14:14:00,18535,84.7419,84.68,84.93,84.93,84.68,165
2023-06-02 14:15:00,9170,84.8656,84.91,84.8625,84.91,84.8071,126
2023-06-02 14:16:00,12408,84.8954,84.91,84.87,84.96,84.84,209
2023-06-02 14:17:00,8962,84.799,84.78,84.93,84.93,84.71,120
2023-06-02 14:18:00,7678,84.8741,84.93,84.9,84.93,84.81,117
2023-06-02 14:19:00,14348,84.9745,84.92,85.05,85.05,84.88,192
2023-06-02 14:20:00,9668,85.0711,85.04,85.0883,85.14,85.0017,122
2023-06-02 14:21:00,5082,85.0791,85.0498,85.06,85.14,85.04,105
2023-06-02 14:22:00,9697,85.0542,85.08,85.005,85.11,85.0,112
2023-06-02 14:23:00,11308,85.0377,85.02,84.97,85.11,84.955,166
2023-06-02 14:24:00,37002,84.9489,84.95,85.0,85.0389,84.9008,172
2023-06-02 14:25:00,11827,85.052,84.98,85.04,85.115,84.98,183
2023-06-02 14:26:00,11704,84.9761,85.0,84.94,85.03,84.94,175
2023-06-02 14:27:00,13416,84.9924,84.97,85.01,85.03,84.96,158
2023-06-02 14:28:00,4823,85.0175,85.0107,85.05,85.085,84.98,103
2023-06-02 14:29:00,4621,85.1728,85.09,85.2175,85.24,85.08,67
2023-06-02 14:30:00,9310,85.2514,85.24,85.24,85.3,85.21,151
2023-06-02 14:31:00,6061,85.216,85.2,85.285,85.285,85.18,111
2023-06-02 14:32:00,11633,85.074,85.26,85.1371,85.26,85.0121,142
2023-06-02 14:33:00,4058,85.1404,85.11,85.2,85.2,85.075,80
2023-06-02 14:34:00,6399,85.2211,85.24,85.26,85.27,85.19,85
2023-06-02 14:35:00,3407,85.241,85.25,85.18,85.3,85.18,71
2023-06-02 14:36:00,4739,85.1866,85.22,85.24,85.24,85.15,106
2023-06-02 14:37:00,7649,85.2105,85.25,85.2,85.255,85.1613,110
2023-06-02 14:38:00,17448,85.186,85.2175,85.08,85.24,85.0559,133
2023-06-02 14:39:00,3474,85.1627,85.12,85.19,85.2,85.11,93
2023-06-02 14:40:00,5177,85.2049,85.235,85.23,85.2393,85.175,68
2023-06-02 14:41:00,3166,85.2269,85.21,85.24,85.2797,85.21,70
2023-06-02 14:42:00,5809,85.2956,85.24,85.32,85.36,85.24,113
2023-06-02 14:43:00,1200,85.3364,85.35,85.35,85.36,85.34,40
2023-06-02 14:44:00,10334,85.3366,85.36,85.43,85.43,85.29,170
2023-06-02 14:45:00,37632,85.4921,85.45,85.58,85.58,85.45,283
2023-06-02 14:46:00,24194,85.5905,85.59,85.625,85.63,85.54,251
2023-06-02 14:47:00,28538,85.6896,85.64,85.7905,85.7905,85.63,199
2023-06-02 14:48:00,7055,85.7231,85.765,85.726,85.765,85.68,136
2023-06-02 14:49:00,9028,85.7493,85.72,85.7937,85.7937,85.7,83
2023-06-02 14:50:00,9310,85.7388,85.765,85.7,85.7999,85.67,171
2023-06-02 14:51:00,6121,85.7535,85.705,85.79,85.79,85.7,83
2023-06-02 14:52:00,10534,85.7099,85.74,85.74,85.76,85.6501,109
2023-06-02 14:53:00,6346,85.6915,85.72,85.6716,85.72,85.66,86
2023-06-02 14:54:00,20824,85.5549,85.68,85.59,85.68,85.5,243
2023-06-02 14:55:00,13121,85.5327,85.55,85.55,85.5716,85.5,218
2023-06-02 14:56:00,5271,85.585,85.55,85.66,85.66,85.52,123
2023-06-02 14:57:00,10493,85.6973,85.67,85.67,85.72,85.66,92
2023-06-02 14:58:00,2334,85.7055,85.7,85.71,85.72,85.6845,94
2023-06-02 14:59:00,5954,85.748,85.74,85.76,85.785,85.72,143
2023-06-02 15:00:00,12775,85.8089,85.7301,85.8225,85.86,85.7301,202
2023-06-02 15:01:00,16788,85.9103,85.82,85.965,85.97,85.82,244
2023-06-02 15:02:00,10299,85.9477,85.965,85.92,85.98,85.91,165
2023-06-02 15:03:00,8145,85.9046,85.94,85.925,85.94,85.88,114
2023-06-02 15:04:00,77786,85.9868,85.93,86.1,86.1003,85.91,475
2023-06-02 15:05:00,13715,86.0946,86.1102,86.13,86.14,86.06,153
2023-06-02 15:06:00,8910,86.0818,86.13,86.07,86.14,86.03,136
2023-06-02 15:07:00,10244,86.0235,86.05,86.0801,86.0801,85.99,154
2023-06-02 15:08:00,20428,86.1871,86.1,86.15,86.23,86.09,271
2023-06-02 15:09:00,11249,86.2142,86.164,86.23,86.23,86.16,101
2023-06-02 15:10:00,25990,86.3287,86.225,86.3304,86.4199,86.225,245
2023-06-02 15:11:00,10913,86.3469,86.355,86.39,86.41,86.31,154
2023-06-02 15:12:00,9125,86.369,86.38,86.36,86.3999,86.35,101
2023-06-02 15:13:00,20536,86.3313,86.37,86.2601,86.39,86.22,242
2023-06-02 15:14:00,9183,86.3595,86.32,86.34,86.4199,86.32,121
2023-06-02 15:15:00,9523,86.3846,86.34,86.29,86.43,86.29,140
2023-06-02 15:16:00,13117,86.366,86.25,86.35,86.4199,86.25,136
2023-06-02 15:17:00,7764,86.3695,86.36,86.38,86.41,86.3301,98
2023-06-02 15:18:00,5177,86.3259,86.39,86.2888,86.39,86.26,92
2023-06-02 15:19:00,6016,86.2887,86.27,86.32,86.34,86.25,91
2023-06-02 15:20:00,6249,86.3332,86.34,86.31,86.36,86.3,114
2023-06-02 15:21:00,11734,86.2941,86.34,86.2995,86.34,86.2701,92
