t,v,vw,o,c,h,l,n
2024-03-25 08:38:00,120,136.9567,136.95,136.95,136.95,136.95,2
2024-03-25 09:18:00,183,136.3517,136.36,136.36,136.36,136.36,4
2024-03-25 11:00:00,1156,136.3932,136.41,136.41,136.41,136.18,24
2024-03-25 11:31:00,768,136.1132,136.1,136.1,136.1,136.1,23
2024-03-25 11:52:00,314,136.2197,136.23,136.23,136.23,136.23,2
2024-03-25 12:00:00,1123,136.9729,136.5,137.45,137.45,136.0,17
2024-03-25 12:10:00,792,135.8447,135.8447,135.8447,135.8447,135.8447,1
2024-03-25 12:12:00,100,136.59,136.59,136.59,136.59,136.59,1
2024-03-25 12:36:00,500,136.5815,136.5815,136.5815,136.5815,136.5815,1
2024-03-25 12:52:00,100,136.29,136.29,136.29,136.29,136.29,1
2024-03-25 13:05:00,100,136.49,136.49,136.49,136.49,136.49,1
2024-03-25 13:29:00,602,136.4857,136.4,136.69,136.69,136.4,13
2024-03-25 13:30:00,51691,136.9003,136.82,137.4,137.4,136.61,441
2024-03-25 13:31:00,28327,137.7089,137.47,138.0,138.09,137.37,439
2024-03-25 13:32:00,10736,138.0889,137.89,138.21,138.31,137.74,263
2024-03-25 13:33:00,6843,138.1203,138.19,137.94,138.2659,137.94,139
2024-03-25 13:34:00,6984,137.5694,137.88,137.48,137.92,137.36,162
2024-03-25 13:35:00,7854,137.3416,137.5,137.355,137.5,137.25,163
2024-03-25 13:36:00,16932,137.2919,137.41,137.27,137.515,137.2,231
2024-03-25 13:37:00,11909,137.2714,137.27,137.31,137.38,137.2,173
2024-03-25 13:38:00,7996,137.4747,137.31,137.63,137.72,137.24,138
2024-03-25 13:39:00,4075,137.6758,137.63,137.64,137.75,137.63,92
2024-03-25 13:40:00,7885,137.4503,137.61,137.2,137.61,137.1501,104
2024-03-25 13:41:00,6713,137.2811,137.22,137.29,137.37,137.17,134
2024-03-25 13:42:00,4072,137.3505,137.19,137.38,137.4,137.19,88
2024-03-25 13:43:00,2229,137.5283,137.5,137.56,137.62,137.495,68
2024-03-25 13:44:00,3364,137.5477,137.5836,137.405,137.65,137.405,70
2024-03-25 13:45:00,2875,137.3078,137.495,137.2799,137.495,137.2198,75
2024-03-25 13:46:00,10781,137.2328,137.165,137.285,137.35,137.06,117
2024-03-25 13:47:00,8436,137.2815,137.285,137.385,137.385,137.22,131
2024-03-25 13:48:00,3584,137.2712,137.39,137.19,137.45,137.14,74
2024-03-25 13:49:00,31391,137.1657,137.24,137.005,137.3,136.99,257
2024-03-25 13:50:00,14697,136.9711,137.01,136.83,137.09,136.83,207
2024-03-25 13:51:00,14725,136.997,136.98,137.08,137.08,136.8675,235
2024-03-25 13:52:00,27464,136.8208,137.0437,136.58,137.045,136.51,345
2024-03-25 13:53:00,10655,136.4894,136.62,136.31,136.62,136.31,179
2024-03-25 13:54:00,5013,136.4431,136.358,136.4,136.55,136.358,91
2024-03-25 13:55:00,13551,136.2306,136.37,136.29,136.37,136.105,229
2024-03-25 13:56:00,25763,136.0758,136.24,136.02,136.24,135.96,205
2024-03-25 13:57:00,11013,136.0547,135.95,136.162,136.23,135.95,152
2024-03-25 13:58:00,3346,136.2332,136.11,136.33,136.385,136.11,56
2024-03-25 13:59:00,6436,136.3331,136.27,136.55,136.55,136.245,148
2024-03-25 14:00:00,6673,136.4788,136.53,136.5,136.57,136.29,160
2024-03-25 14:01:00,9770,136.5367,136.46,136.555,136.66,136.43,234
2024-03-25 14:02:00,4410,136.6785,136.6161,136.7899,136.7899,136.56,96
2024-03-25 14:03:00,4151,136.5861,136.72,136.51,136.72,136.46,111
2024-03-25 14:04:00,5092,136.6527,136.52,136.75,136.78,136.52,97
