t,v,vw,o,c,h,l,n
2023-07-05 09:28:00,1000.0,4.4899,4.49,4.49,4.49,4.49,2
2023-07-05 09:29:00,500.0,4.49,4.49,4.49,4.49,4.49,1
2023-07-05 09:43:00,500.0,4.45,4.45,4.45,4.45,4.45,2
2023-07-05 09:44:00,600.0,4.45,4.45,4.45,4.45,4.45,2
2023-07-05 10:50:00,126.0,4.354,4.35,4.35,4.35,4.35,4
2023-07-05 11:08:00,233.0,4.33,4.33,4.33,4.33,4.33,3
2023-07-05 11:14:00,700.0,4.37,4.37,4.37,4.37,4.37,1
2023-07-05 12:25:00,700.0,4.3999,4.3999,4.4,4.4,4.3999,2
2023-07-05 12:36:00,400.0,4.5,4.5,4.5,4.5,4.5,1
2023-07-05 12:56:00,500.0,4.5,4.5,4.5,4.5,4.5,1
2023-07-05 12:59:00,1002.0,4.47,4.47,4.47,4.47,4.47,2
2023-07-05 13:06:00,500.0,4.48,4.48,4.48,4.48,4.48,1
2023-07-05 13:09:00,1802111.0,4.42,4.47,4.42,4.47,4.42,3
2023-07-05 13:10:00,200.0,4.4908,4.5,4.5,4.5,4.5,2
2023-07-05 13:25:00,6492.0,4.5036,4.48,4.54,4.54,4.47,40
2023-07-05 13:26:00,361.0,4.5484,4.5485,4.5485,4.5485,4.5485,2
2023-07-05 13:27:00,906.0,4.4885,4.47,4.51,4.51,4.47,8
2023-07-05 13:30:00,61764.0,4.4604,4.48,4.4729,4.48,4.415,144
2023-07-05 13:31:00,6403.0,4.4691,4.4752,4.485,4.485,4.45,29
2023-07-05 13:32:00,12585.0,4.5414,4.5,4.535,4.5675,4.5,116
2023-07-05 13:33:00,9129.0,4.5556,4.535,4.58,4.58,4.53,73
2023-07-05 13:34:00,43974.0,4.5988,4.59,4.62,4.63,4.585,223
2023-07-05 13:35:00,42190.0,4.5927,4.6199,4.59,4.6199,4.585,183
2023-07-05 13:36:00,16781.0,4.5806,4.595,4.555,4.6,4.555,91
2023-07-05 13:37:00,58468.0,4.5232,4.56,4.505,4.56,4.5,267
2023-07-05 13:38:00,19144.0,4.5031,4.5,4.505,4.515,4.495,161
2023-07-05 13:39:00,10040.0,4.5114,4.505,4.5102,4.52,4.5,73
2023-07-05 13:40:00,7959.0,4.5484,4.515,4.565,4.58,4.515,77
2023-07-05 13:41:00,5986.0,4.5599,4.5698,4.56,4.5698,4.535,29
2023-07-05 13:42:00,5952.0,4.5614,4.56,4.57,4.57,4.555,51
2023-07-05 13:43:00,11063.0,4.5926,4.595,4.615,4.615,4.58,65
2023-07-05 13:44:00,10232.0,4.6245,4.61,4.61,4.64,4.61,65
2023-07-05 13:45:00,14197.0,4.6368,4.62,4.645,4.6485,4.62,63
2023-07-05 13:46:00,24007.0,4.6439,4.645,4.635,4.665,4.63,133
