t,v,vw,o,c,h,l,n
2023-11-27 09:03:00,374,2.05,2.05,2.05,2.05,2.05,1
2023-11-27 09:05:00,453,2.0503,2.05,2.05,2.05,2.05,4
2023-11-27 09:21:00,680,2.0063,2.05,1.98,2.05,1.98,7
2023-11-27 11:29:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-11-27 12:03:00,232,2.0315,2.03,2.03,2.03,2.03,3
2023-11-27 13:00:00,10006,2.05,2.05,2.05,2.05,2.05,3
2023-11-27 13:01:00,175,2.1096,2.11,2.11,2.11,2.11,4
2023-11-27 13:03:00,649,2.1,2.1,2.1,2.1,2.1,2
2023-11-27 13:05:00,100,2.0999,2.0999,2.0999,2.0999,2.0999,1
2023-11-27 13:11:00,232,2.0903,2.09,2.09,2.09,2.09,4
2023-11-27 13:59:00,150,2.06,2.06,2.06,2.06,2.06,1
2023-11-27 14:08:00,1000,2.051,2.051,2.051,2.051,2.051,1
2023-11-27 14:25:00,730,2.05,2.05,2.05,2.05,2.05,1
2023-11-27 14:30:00,57785,2.0521,2.06,2.01,2.06,2.01,102
2023-11-27 14:31:00,6103,2.01,2.01,2.01,2.01,2.01,18
2023-11-27 14:32:00,4971,2.0094,2.0056,2.01,2.01,2.005,26
2023-11-27 14:33:00,1980,2.0162,2.015,2.015,2.02,2.01,8
2023-11-27 14:34:00,4832,2.0116,2.015,2.01,2.02,2.01,43
2023-11-27 14:35:00,27288,1.992,2.0,1.99,2.0,1.985,103
2023-11-27 14:36:00,38964,1.9805,1.99,1.9685,1.99,1.9685,58
2023-11-27 14:37:00,2568,1.9656,1.9699,1.9683,1.9699,1.9604,10
2023-11-27 14:38:00,2839,1.9639,1.965,1.96,1.9699,1.96,15
2023-11-27 14:39:00,3862,1.9662,1.965,1.965,1.9691,1.96,20
2023-11-27 14:40:00,16134,1.9692,1.965,1.966,1.975,1.96,102
2023-11-27 14:41:00,30635,1.9568,1.96,1.955,1.96,1.95,102
2023-11-27 14:42:00,1985,1.9557,1.955,1.9587,1.9587,1.95,10
2023-11-27 14:43:00,12949,1.9588,1.96,1.9599,1.96,1.95,21
2023-11-27 14:44:00,30982,1.9495,1.95,1.945,1.95,1.94,53
2023-11-27 14:45:00,19382,1.9402,1.94,1.945,1.9499,1.93,82
2023-11-27 14:46:00,27452,1.9537,1.95,1.965,1.965,1.9497,75
2023-11-27 14:47:00,12627,1.957,1.9605,1.95,1.9605,1.95,41
2023-11-27 14:48:00,2593,1.9472,1.95,1.945,1.955,1.94,18
2023-11-27 14:49:00,2526,1.9471,1.94,1.9486,1.95,1.94,19
2023-11-27 14:50:00,3890,1.9465,1.95,1.95,1.95,1.945,19
2023-11-27 14:51:00,26389,1.9595,1.945,1.97,1.97,1.945,119
2023-11-27 14:52:00,49004,1.9816,1.97,1.98,1.99,1.97,163
2023-11-27 14:53:00,3510,1.9781,1.975,1.9789,1.979,1.975,12
2023-11-27 14:54:00,758,1.975,1.975,1.975,1.975,1.975,5
2023-11-27 14:55:00,3790,1.9721,1.9701,1.9799,1.98,1.97,16
2023-11-27 14:56:00,1393,1.9766,1.975,1.975,1.98,1.975,13
2023-11-27 14:57:00,374,1.9763,1.98,1.975,1.98,1.975,8
2023-11-27 14:58:00,10112,1.9666,1.98,1.955,1.98,1.955,93
2023-11-27 14:59:00,3913,1.9504,1.955,1.955,1.955,1.945,32
2023-11-27 15:00:00,16981,1.9599,1.955,1.96,1.96,1.955,88
2023-11-27 15:01:00,24697,1.9698,1.96,1.97,1.97,1.96,44
2023-11-27 15:02:00,2867,1.9797,1.98,1.98,1.98,1.98,17
2023-11-27 15:03:00,301,1.9886,1.99,1.99,1.99,1.99,7
2023-11-27 15:04:00,2011,1.9804,1.9801,1.9807,1.9807,1.9801,3
2023-11-27 15:05:00,732,1.9886,1.99,1.99,1.99,1.99,19
2023-11-27 15:06:00,3976,1.9927,1.99,2.0,2.0,1.99,41
2023-11-27 15:07:00,260,1.9993,2.0,1.9999,2.0,1.9999,6
2023-11-27 15:08:00,10284,2.0009,1.9997,2.005,2.005,1.9997,35
2023-11-27 15:09:00,8576,2.0116,2.01,2.02,2.02,2.01,54
2023-11-27 15:10:00,3269,2.016,2.02,2.02,2.02,2.015,11
2023-11-27 15:11:00,5473,2.0131,2.02,2.015,2.02,2.01,16
2023-11-27 15:12:00,5643,2.01,2.01,2.015,2.015,2.005,53
2023-11-27 15:14:00,2223,2.0115,2.015,2.011,2.015,2.011,7
2023-11-27 15:15:00,684,2.0146,2.015,2.0112,2.02,2.0112,12
2023-11-27 15:16:00,6595,2.0149,2.02,2.01,2.02,2.01,55
2023-11-27 15:17:00,5355,2.0007,2.01,2.005,2.01,2.0001,5
