t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,600,2.1649,2.16,2.1697,2.1697,2.16,4
2024-05-03 12:37:00,134,2.17,2.17,2.17,2.17,2.17,3
2024-05-03 12:47:00,499,2.17,2.17,2.17,2.17,2.17,8
2024-05-03 12:55:00,317,2.1768,2.18,2.18,2.18,2.18,3
2024-05-03 12:56:00,571,2.18,2.18,2.18,2.18,2.18,3
2024-05-03 13:10:00,208,2.18,2.18,2.18,2.18,2.18,1
2024-05-03 13:11:00,3000,2.1793,2.18,2.18,2.18,2.17,4
2024-05-03 13:12:00,1000,2.18,2.18,2.18,2.18,2.18,2
2024-05-03 13:30:00,70972,2.2452,2.2,2.3001,2.31,2.19,218
2024-05-03 13:31:00,17023,2.3019,2.31,2.3,2.32,2.3,42
2024-05-03 13:32:00,5321,2.3004,2.31,2.3,2.31,2.3,5
2024-05-03 13:33:00,8528,2.2975,2.29,2.3,2.3,2.29,51
2024-05-03 13:34:00,22442,2.3101,2.3,2.32,2.3219,2.3,56
2024-05-03 13:35:00,6037,2.3063,2.31,2.2916,2.315,2.2916,39
2024-05-03 13:36:00,3303,2.2934,2.3,2.295,2.3,2.29,16
2024-05-03 13:37:00,1878,2.2896,2.295,2.2824,2.295,2.2824,15
2024-05-03 13:38:00,1902,2.2863,2.29,2.29,2.29,2.285,5
2024-05-03 13:39:00,685,2.2843,2.29,2.285,2.29,2.2801,10
2024-05-03 13:40:00,4066,2.2855,2.29,2.29,2.29,2.28,21
2024-05-03 13:41:00,12213,2.2871,2.2965,2.29,2.2965,2.275,57
2024-05-03 13:42:00,2368,2.29,2.29,2.29,2.29,2.29,21
2024-05-03 13:43:00,21209,2.2741,2.2901,2.28,2.2901,2.27,47
2024-05-03 13:44:00,1447,2.2717,2.2769,2.275,2.2769,2.27,16
2024-05-03 13:45:00,415,2.2797,2.28,2.28,2.28,2.28,3
2024-05-03 13:46:00,613,2.2793,2.28,2.28,2.28,2.28,9
2024-05-03 13:47:00,7049,2.2994,2.29,2.3,2.3,2.29,25
2024-05-03 13:48:00,226,2.3028,2.305,2.305,2.305,2.305,3
2024-05-03 13:49:00,7251,2.3015,2.3001,2.3003,2.3065,2.3,38
2024-05-03 13:50:00,2577,2.3,2.3,2.3,2.3,2.3,17
2024-05-03 13:51:00,1633,2.2984,2.2998,2.295,2.3,2.295,6
2024-05-03 13:52:00,1901,2.2995,2.3,2.295,2.3,2.295,9
2024-05-03 13:53:00,365,2.298,2.2977,2.2977,2.2977,2.2977,7
2024-05-03 13:54:00,4671,2.3066,2.295,2.31,2.31,2.295,47
2024-05-03 13:55:00,1588,2.3095,2.31,2.31,2.31,2.31,14
2024-05-03 13:56:00,11989,2.3041,2.3011,2.31,2.31,2.3,14
2024-05-03 13:57:00,17216,2.3,2.3082,2.2996,2.3082,2.295,28
2024-05-03 13:58:00,20239,2.2867,2.295,2.28,2.3,2.28,97
2024-05-03 13:59:00,5514,2.2704,2.27,2.275,2.275,2.27,12
2024-05-03 14:00:00,3223,2.2745,2.275,2.274,2.28,2.27,24
2024-05-03 14:01:00,13594,2.2733,2.28,2.275,2.28,2.27,69
2024-05-03 14:02:00,30020,2.2815,2.28,2.295,2.295,2.2797,63
2024-05-03 14:03:00,825,2.295,2.3,2.3,2.3,2.29,10
2024-05-03 14:05:00,32481,2.2822,2.3,2.28,2.3,2.28,131
2024-05-03 14:06:00,10652,2.272,2.28,2.27,2.28,2.27,26
2024-05-03 14:07:00,3126,2.28,2.28,2.28,2.28,2.28,21
2024-05-03 14:08:00,1672,2.2758,2.2748,2.2748,2.2748,2.2748,13
2024-05-03 14:09:00,3391,2.279,2.27,2.28,2.28,2.27,38
2024-05-03 14:10:00,4843,2.2722,2.28,2.27,2.28,2.27,17
2024-05-03 14:11:00,1295,2.2699,2.27,2.27,2.27,2.27,21
2024-05-03 14:12:00,10576,2.2603,2.27,2.26,2.27,2.26,18
2024-05-03 14:13:00,610,2.2598,2.26,2.2599,2.26,2.2599,7
2024-05-03 14:15:00,1343,2.2599,2.26,2.26,2.26,2.26,17
2024-05-03 14:16:00,693,2.2584,2.26,2.255,2.26,2.255,10
2024-05-03 14:17:00,2185,2.2547,2.26,2.254,2.26,2.2516,11
2024-05-03 14:18:00,2532,2.2605,2.2599,2.26,2.26,2.2599,22
2024-05-03 14:19:00,2435,2.2519,2.26,2.25,2.26,2.25,9
2024-05-03 14:20:00,400,2.26,2.26,2.26,2.26,2.26,1
2024-05-03 14:21:00,557,2.2568,2.2575,2.255,2.26,2.255,7
2024-05-03 14:22:00,2156,2.2583,2.26,2.25,2.26,2.25,21
2024-05-03 14:23:00,559,2.2576,2.26,2.26,2.26,2.26,7
2024-05-03 14:24:00,2596,2.2592,2.255,2.26,2.26,2.255,8
2024-05-03 14:25:00,4025,2.2498,2.2575,2.245,2.26,2.24,20
2024-05-03 14:26:00,2818,2.2411,2.245,2.2403,2.245,2.24,10
2024-05-03 14:28:00,2724,2.2492,2.245,2.25,2.25,2.245,27
2024-05-03 14:29:00,651,2.2592,2.26,2.26,2.26,2.255,7
2024-05-03 14:30:00,5653,2.2648,2.255,2.27,2.27,2.255,49
2024-05-03 14:31:00,2725,2.2675,2.2699,2.2675,2.27,2.265,9
2024-05-03 14:32:00,366,2.2569,2.255,2.255,2.255,2.255,15
2024-05-03 14:33:00,7881,2.2497,2.2575,2.25,2.26,2.245,57
2024-05-03 14:34:00,4963,2.2413,2.245,2.2475,2.25,2.24,42
2024-05-03 14:35:00,608,2.2471,2.245,2.2475,2.25,2.245,6
2024-05-03 14:36:00,1102,2.2505,2.25,2.25,2.25,2.25,18
2024-05-03 14:37:00,890,2.2548,2.25,2.26,2.26,2.25,6
2024-05-03 14:38:00,1644,2.2546,2.254,2.26,2.26,2.25,12
2024-05-03 14:40:00,857,2.2579,2.26,2.255,2.26,2.255,8
2024-05-03 14:41:00,1242,2.2596,2.255,2.26,2.26,2.255,16
2024-05-03 14:42:00,520,2.26,2.26,2.26,2.26,2.26,3
2024-05-03 14:44:00,3283,2.2698,2.27,2.27,2.275,2.265,32
2024-05-03 14:45:00,2323,2.2701,2.27,2.2701,2.2701,2.27,5
2024-05-03 14:46:00,1017,2.27,2.27,2.27,2.27,2.27,4
2024-05-03 14:47:00,2910,2.274,2.27,2.275,2.275,2.27,5
2024-05-03 14:50:00,3938,2.2699,2.27,2.265,2.275,2.265,26
