t,v,vw,o,c,h,l,n
2023-10-09 11:18:00,167,3.78,3.78,3.78,3.78,3.78,1
2023-10-09 12:23:00,2400,3.65,3.65,3.65,3.65,3.65,1
2023-10-09 12:31:00,5000,3.64,3.64,3.64,3.64,3.64,1
2023-10-09 13:30:00,21738,3.6563,3.67,3.64,3.68,3.63,49
2023-10-09 13:31:00,2661,3.6384,3.6401,3.64,3.6401,3.63,27
2023-10-09 13:32:00,11134,3.6548,3.64,3.6347,3.66,3.63,98
2023-10-09 13:33:00,28872,3.6405,3.63,3.68,3.68,3.62,69
2023-10-09 13:34:00,2999,3.6642,3.68,3.655,3.68,3.65,29
2023-10-09 13:35:00,5153,3.6469,3.65,3.645,3.65,3.64,45
2023-10-09 13:36:00,2362,3.6439,3.65,3.65,3.65,3.63,33
2023-10-09 13:37:00,55510,3.6633,3.655,3.66,3.67,3.65,233
2023-10-09 13:38:00,5866,3.6744,3.66,3.69,3.695,3.66,37
2023-10-09 13:39:00,1865,3.6903,3.69,3.69,3.69,3.69,10
2023-10-09 13:40:00,5273,3.7025,3.71,3.7,3.715,3.7,52
2023-10-09 13:41:00,4238,3.6936,3.7,3.7,3.7,3.69,47
2023-10-09 13:42:00,5113,3.7097,3.71,3.71,3.71,3.7,49
2023-10-09 13:43:00,10846,3.7133,3.71,3.71,3.73,3.7,93
2023-10-09 13:44:00,1528,3.6989,3.705,3.69,3.71,3.69,17
2023-10-09 13:45:00,9961,3.6934,3.69,3.7,3.7,3.69,64
2023-10-09 13:46:00,9677,3.71,3.71,3.715,3.715,3.7,35
2023-10-09 13:47:00,2113,3.7081,3.71,3.71,3.71,3.7,18
2023-10-09 13:48:00,5211,3.7002,3.705,3.7,3.705,3.7,52
2023-10-09 13:49:00,1718,3.7029,3.7,3.705,3.71,3.7,19
2023-10-09 13:50:00,3844,3.7043,3.705,3.7,3.705,3.7,33
2023-10-09 13:51:00,5906,3.7067,3.705,3.69,3.71,3.69,69
2023-10-09 13:52:00,1881,3.69,3.69,3.68,3.69,3.68,18
2023-10-09 13:53:00,5140,3.681,3.68,3.68,3.685,3.68,39
2023-10-09 13:54:00,1612,3.676,3.68,3.66,3.68,3.66,20
2023-10-09 13:55:00,2373,3.6639,3.66,3.665,3.665,3.66,18
2023-10-09 13:56:00,1511,3.6607,3.665,3.66,3.665,3.66,23
2023-10-09 13:57:00,1389,3.6613,3.66,3.66,3.6681,3.66,13
2023-10-09 13:58:00,1745,3.6608,3.66,3.66,3.665,3.66,13
2023-10-09 13:59:00,4917,3.6614,3.66,3.665,3.665,3.655,39
2023-10-09 14:00:00,149,3.6607,3.66,3.66,3.66,3.66,3
2023-10-09 14:01:00,810,3.6644,3.665,3.66,3.665,3.66,3
2023-10-09 14:02:00,4235,3.6684,3.665,3.66,3.67,3.66,47
2023-10-09 14:03:00,5401,3.6684,3.665,3.66,3.672,3.66,52
2023-10-09 14:04:00,2241,3.6628,3.665,3.665,3.67,3.66,22
2023-10-09 14:05:00,2335,3.6622,3.66,3.66,3.665,3.66,16
2023-10-09 14:06:00,5799,3.6589,3.6608,3.655,3.6608,3.65,31
