t,v,vw,o,c,h,l,n
2024-05-20 12:26:00,285,2.12,2.12,2.12,2.12,2.12,1
2024-05-20 13:04:00,200,2.1001,2.1,2.1,2.1,2.1,3
2024-05-20 13:29:00,100,2.12,2.12,2.12,2.12,2.12,1
2024-05-20 13:30:00,15625,2.1121,2.11,2.12,2.125,2.105,35
2024-05-20 13:31:00,2723,2.1136,2.115,2.11,2.115,2.11,7
2024-05-20 13:32:00,4866,2.1098,2.11,2.11,2.11,2.11,29
2024-05-20 13:33:00,3994,2.0927,2.1,2.08,2.1,2.08,14
2024-05-20 13:34:00,1843,2.0788,2.08,2.07,2.08,2.07,14
2024-05-20 13:35:00,8009,2.0706,2.071,2.065,2.071,2.065,12
2024-05-20 13:36:00,3272,2.0662,2.065,2.065,2.07,2.065,14
2024-05-20 13:37:00,2945,2.0649,2.0687,2.06,2.07,2.06,9
2024-05-20 13:38:00,2015,2.0643,2.0699,2.0601,2.0699,2.06,10
2024-05-20 13:39:00,714,2.0652,2.065,2.065,2.065,2.065,4
2024-05-20 13:40:00,19651,2.069,2.068,2.065,2.07,2.06,26
2024-05-20 13:41:00,22525,2.0687,2.06,2.06,2.07,2.06,117
2024-05-20 13:42:00,1500,2.0662,2.065,2.065,2.0685,2.065,8
2024-05-20 13:43:00,331,2.0657,2.0662,2.065,2.0662,2.065,5
2024-05-20 13:44:00,37565,2.0532,2.065,2.05,2.065,2.0419,116
2024-05-20 13:46:00,10546,2.0692,2.06,2.0798,2.08,2.06,50
2024-05-20 13:48:00,4377,2.0706,2.07,2.07,2.075,2.0699,35
2024-05-20 13:49:00,468,2.064,2.065,2.06,2.065,2.06,7
2024-05-20 13:50:00,8975,2.0694,2.06,2.07,2.07,2.06,32
2024-05-20 13:51:00,534,2.075,2.075,2.075,2.075,2.075,8
2024-05-20 13:54:00,421,2.0749,2.075,2.0799,2.0799,2.075,7
2024-05-20 13:56:00,118,2.075,2.075,2.075,2.075,2.075,4
2024-05-20 13:57:00,139,2.0714,2.07,2.07,2.07,2.07,4
2024-05-20 13:58:00,318,2.075,2.075,2.075,2.075,2.075,6
2024-05-20 13:59:00,567,2.0754,2.075,2.075,2.075,2.075,12
2024-05-20 14:00:00,1231,2.0728,2.075,2.065,2.075,2.065,19
2024-05-20 14:02:00,16646,2.0812,2.0699,2.085,2.09,2.0699,81
2024-05-20 14:03:00,1497,2.0836,2.085,2.08,2.085,2.08,11
2024-05-20 14:04:00,204,2.0851,2.085,2.085,2.085,2.085,4
2024-05-20 14:05:00,6225,2.0905,2.09,2.1,2.1,2.085,43
2024-05-20 14:06:00,1772,2.0961,2.1,2.1,2.1,2.09,14
2024-05-20 14:07:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-05-20 14:08:00,216,2.0946,2.095,2.095,2.095,2.095,2
2024-05-20 14:09:00,3301,2.0964,2.0942,2.095,2.0975,2.0942,9
2024-05-20 14:11:00,6368,2.09,2.09,2.09,2.09,2.09,17
2024-05-20 14:12:00,6998,2.0791,2.08,2.08,2.08,2.075,50
2024-05-20 14:13:00,331,2.0701,2.07,2.07,2.07,2.07,8
2024-05-20 14:15:00,2870,2.0735,2.07,2.0701,2.075,2.07,11
2024-05-20 14:16:00,905,2.07,2.07,2.07,2.07,2.07,7
2024-05-20 14:17:00,157,2.0721,2.07,2.07,2.07,2.07,5
2024-05-20 14:18:00,2639,2.0757,2.07,2.075,2.08,2.07,16
2024-05-20 14:19:00,1366,2.0757,2.075,2.08,2.08,2.07,21
2024-05-20 14:20:00,1276,2.0713,2.0701,2.0701,2.0701,2.0701,9
2024-05-20 14:21:00,3363,2.0747,2.08,2.073,2.08,2.073,21
2024-05-20 14:22:00,765,2.0733,2.075,2.07,2.0799,2.07,7
2024-05-20 14:23:00,640,2.075,2.075,2.075,2.075,2.075,6
2024-05-20 14:24:00,3364,2.0701,2.07,2.07,2.0701,2.07,8
2024-05-20 14:25:00,1155,2.0702,2.0702,2.0702,2.0702,2.0702,10
2024-05-20 14:26:00,3449,2.0693,2.07,2.06,2.0703,2.06,22
