t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,203,2.79,2.79,2.79,2.79,2.79,1
2024-02-13 09:55:00,100,2.79,2.79,2.79,2.79,2.79,1
2024-02-13 11:12:00,300,2.8,2.8,2.8,2.8,2.8,2
2024-02-13 11:32:00,200,2.79,2.79,2.79,2.79,2.79,3
2024-02-13 11:34:00,139,2.79,2.79,2.79,2.79,2.79,3
2024-02-13 11:36:00,813,2.78,2.78,2.78,2.78,2.78,7
2024-02-13 12:00:00,979,2.7896,2.79,2.79,2.79,2.79,9
2024-02-13 12:19:00,963,2.79,2.79,2.79,2.79,2.79,10
2024-02-13 12:23:00,2263,2.7493,2.77,2.74,2.77,2.74,22
2024-02-13 13:00:00,7745,2.7792,2.7997,2.779,2.819,2.74,29
2024-02-13 13:01:00,107,2.7903,2.791,2.791,2.791,2.791,3
2024-02-13 13:03:00,172,2.83,2.83,2.83,2.83,2.83,3
2024-02-13 13:04:00,3001,2.75,2.75,2.75,2.75,2.75,3
2024-02-13 13:25:00,111,2.7595,2.7596,2.7596,2.7596,2.7596,2
2024-02-13 13:31:00,1406,2.7384,2.74,2.72,2.74,2.72,11
2024-02-13 13:32:00,463,2.72,2.72,2.72,2.72,2.72,4
2024-02-13 13:37:00,501,2.7107,2.71,2.7107,2.711,2.71,4
2024-02-13 13:38:00,10476,2.6582,2.71,2.6226,2.71,2.6,40
2024-02-13 13:39:00,429,2.6299,2.63,2.63,2.63,2.63,4
2024-02-13 13:40:00,1200,2.6224,2.63,2.6209,2.63,2.6209,3
2024-02-13 13:41:00,2600,2.63,2.63,2.629,2.63,2.629,2
2024-02-13 13:42:00,2912,2.6243,2.62,2.62,2.63,2.62,14
2024-02-13 13:43:00,146,2.6138,2.6109,2.6109,2.6109,2.6109,2
2024-02-13 13:44:00,1000,2.62,2.62,2.62,2.62,2.62,1
2024-02-13 13:45:00,465,2.63,2.63,2.63,2.63,2.63,3
2024-02-13 13:46:00,1454,2.63,2.63,2.63,2.63,2.63,9
2024-02-13 13:48:00,630,2.6417,2.6409,2.6409,2.6409,2.6409,3
2024-02-13 13:51:00,824,2.6579,2.66,2.65,2.67,2.65,6
2024-02-13 13:52:00,200,2.6698,2.6698,2.6698,2.6698,2.6698,1
