t,v,vw,o,c,h,l,n
2023-05-01 11:08:00,100,7.38,7.38,7.38,7.38,7.38,1
2023-05-01 11:40:00,700,7.6936,7.69,7.7,7.7,7.69,7
2023-05-01 11:52:00,776,7.66,7.66,7.66,7.66,7.66,2
2023-05-01 12:01:00,2550,7.5706,7.58,7.56,7.58,7.56,7
2023-05-01 13:30:00,22621,7.4881,7.49,7.385,7.49,7.385,7
2023-05-01 13:31:00,3896,7.4778,7.415,7.455,7.5,7.415,18
2023-05-01 13:32:00,3992,7.5452,7.5,7.57,7.64,7.5,59
2023-05-01 13:33:00,5218,7.6205,7.595,7.63,7.65,7.595,41
2023-05-01 13:34:00,3838,7.5924,7.6,7.59,7.61,7.575,44
2023-05-01 13:35:00,4234,7.62,7.59,7.6493,7.6493,7.59,25
2023-05-01 13:36:00,3212,7.6354,7.655,7.59,7.655,7.59,33
2023-05-01 13:37:00,124,7.5963,7.5903,7.5903,7.5903,7.5903,12
2023-05-01 13:38:00,6556,7.7081,7.68,7.73,7.73,7.68,60
2023-05-01 13:39:00,2739,7.8224,7.78,7.81,7.85,7.78,51
2023-05-01 13:40:00,10333,7.8429,7.87,7.765,7.87,7.765,111
2023-05-01 13:41:00,1349,7.8076,7.8,7.83,7.83,7.8,24
2023-05-01 13:42:00,13816,7.8303,7.8557,7.835,7.8688,7.82,59
2023-05-01 13:43:00,1105,7.834,7.835,7.8275,7.835,7.8275,18
2023-05-01 13:44:00,722,7.8232,7.825,7.8225,7.825,7.8225,19
2023-05-01 13:45:00,2006,7.8247,7.8001,7.825,7.85,7.8001,20
2023-05-01 13:46:00,3843,7.8106,7.83,7.76,7.8353,7.76,33
2023-05-01 13:47:00,2167,7.7741,7.775,7.77,7.79,7.77,15
2023-05-01 13:48:00,7063,7.7652,7.77,7.765,7.78,7.76,41
2023-05-01 13:49:00,13568,7.7548,7.765,7.75,7.765,7.74,91
2023-05-01 13:50:00,4669,7.7512,7.75,7.755,7.755,7.75,30
2023-05-01 13:51:00,5724,7.7502,7.755,7.74,7.755,7.74,49
2023-05-01 13:52:00,4938,7.755,7.75,7.755,7.76,7.75,46
2023-05-01 13:53:00,7340,7.7846,7.755,7.816,7.82,7.75,77
2023-05-01 13:54:00,1670,7.8193,7.82,7.81,7.825,7.81,19
2023-05-01 13:55:00,3961,7.7985,7.815,7.8,7.82,7.79,20
2023-05-01 13:56:00,1806,7.7963,7.805,7.7907,7.805,7.79,21
2023-05-01 13:57:00,1936,7.7692,7.7701,7.76,7.785,7.76,13
2023-05-01 13:58:00,5990,7.7811,7.7516,7.77,7.8,7.7516,57
2023-05-01 13:59:00,4149,7.7898,7.76,7.78,7.795,7.76,16
2023-05-01 14:00:00,4604,7.7837,7.77,7.79,7.816,7.76,65
2023-05-01 14:01:00,1067,7.7618,7.7619,7.7619,7.7619,7.7619,4
2023-05-01 14:02:00,1262,7.7538,7.7544,7.75,7.7544,7.75,7
2023-05-01 14:03:00,2283,7.7395,7.75,7.72,7.75,7.72,37
2023-05-01 14:04:00,1361,7.7292,7.725,7.735,7.735,7.725,8
2023-05-01 14:05:00,6707,7.7493,7.735,7.74,7.77,7.735,45
2023-05-01 14:06:00,921,7.7558,7.77,7.7515,7.77,7.74,5
2023-05-01 14:07:00,789,7.7622,7.77,7.75,7.77,7.75,16
2023-05-01 14:08:00,6285,7.7068,7.75,7.695,7.75,7.69,58
2023-05-01 14:09:00,8471,7.7155,7.6999,7.73,7.74,7.6982,55
2023-05-01 14:10:00,3750,7.7437,7.7273,7.76,7.76,7.7273,28
2023-05-01 14:11:00,1124,7.766,7.76,7.76,7.77,7.76,20
2023-05-01 14:12:00,3763,7.7912,7.775,7.795,7.795,7.775,13
2023-05-01 14:13:00,5100,7.777,7.795,7.79,7.795,7.77,50
2023-05-01 14:14:00,1501,7.7949,7.79,7.79,7.81,7.79,12
2023-05-01 14:15:00,1967,7.7889,7.78,7.795,7.795,7.78,18
2023-05-01 14:16:00,13373,7.8134,7.81,7.82,7.82,7.81,62
2023-05-01 14:17:00,2742,7.8162,7.83,7.81,7.83,7.81,44
2023-05-01 14:18:00,407,7.8053,7.805,7.805,7.805,7.805,6
2023-05-01 14:19:00,3150,7.7922,7.8,7.805,7.805,7.785,25
2023-05-01 14:20:00,4917,7.8216,7.815,7.82,7.83,7.815,62
2023-05-01 14:21:00,830,7.818,7.82,7.81,7.825,7.81,17
2023-05-01 14:22:00,915,7.7917,7.79,7.7932,7.7932,7.79,10
2023-05-01 14:23:00,629,7.8032,7.7999,7.79,7.7999,7.79,6
2023-05-01 14:25:00,1780,7.7967,7.79,7.8,7.8,7.79,17
2023-05-01 14:26:00,1336,7.8022,7.8,7.82,7.82,7.8,22
2023-05-01 14:27:00,249,7.82,7.82,7.82,7.82,7.82,6
2023-05-01 14:28:00,1114,7.8205,7.82,7.825,7.825,7.81,16
2023-05-01 14:29:00,2846,7.8121,7.83,7.8,7.83,7.8,30
2023-05-01 14:30:00,2270,7.819,7.82,7.82,7.82,7.815,9
2023-05-01 14:31:00,693,7.8144,7.8172,7.8172,7.8172,7.8172,5
2023-05-01 14:32:00,457,7.808,7.8084,7.82,7.82,7.79,7
2023-05-01 14:33:00,10709,7.8209,7.82,7.82,7.83,7.82,154
2023-05-01 14:34:00,725,7.8255,7.8282,7.82,7.8282,7.82,13
2023-05-01 14:35:00,15694,7.8152,7.82,7.825,7.83,7.8,133
2023-05-01 14:36:00,12717,7.8352,7.82,7.87,7.87,7.82,196
2023-05-01 14:37:00,874,7.8832,7.88,7.89,7.89,7.88,13
