t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-07-28 12:02:00,1000,4.68,4.68,4.68,4.68,4.68,1
2023-07-28 13:01:00,3500,4.6499,4.6499,4.6499,4.6499,4.6499,1
2023-07-28 13:16:00,302,4.6434,4.64,4.65,4.65,4.64,4
2023-07-28 13:18:00,300,4.6783,4.6783,4.6783,4.6783,4.6783,1
2023-07-28 13:24:00,20000,4.68,4.68,4.68,4.68,4.68,2
2023-07-28 13:30:00,9982,4.6351,4.64,4.6,4.64,4.6,26
2023-07-28 13:31:00,8410,4.6573,4.62,4.66,4.67,4.62,31
2023-07-28 13:32:00,839,4.6497,4.65,4.66,4.66,4.64,9
2023-07-28 13:33:00,2390,4.6851,4.68,4.7,4.7,4.67,22
2023-07-28 13:34:00,2520,4.7027,4.6978,4.7,4.71,4.6915,27
2023-07-28 13:35:00,1601,4.6991,4.7,4.695,4.7,4.695,18
2023-07-28 13:36:00,1661,4.6927,4.7,4.69,4.7,4.685,21
2023-07-28 13:37:00,1928,4.6823,4.69,4.68,4.69,4.68,26
2023-07-28 13:38:00,3356,4.6775,4.6756,4.68,4.68,4.6756,23
2023-07-28 13:39:00,1771,4.6965,4.69,4.69,4.7,4.69,19
2023-07-28 13:40:00,829,4.6997,4.695,4.7,4.7,4.695,13
2023-07-28 13:41:00,1823,4.7145,4.705,4.72,4.72,4.705,26
2023-07-28 13:42:00,7892,4.7122,4.72,4.72,4.725,4.7,48
2023-07-28 13:43:00,19988,4.7239,4.7201,4.73,4.735,4.72,134
2023-07-28 13:44:00,8789,4.7524,4.73,4.77,4.7736,4.73,71
2023-07-28 13:45:00,4584,4.7633,4.765,4.75,4.77,4.75,45
2023-07-28 13:46:00,16575,4.7708,4.7596,4.76,4.785,4.7593,49
2023-07-28 13:47:00,15718,4.7448,4.755,4.75,4.755,4.74,94
2023-07-28 13:48:00,13113,4.762,4.76,4.765,4.775,4.76,138
2023-07-28 13:49:00,6904,4.7529,4.7601,4.7501,4.7601,4.7501,46
2023-07-28 13:50:00,2449,4.7567,4.765,4.76,4.765,4.7518,23
2023-07-28 13:51:00,2520,4.7598,4.755,4.7601,4.765,4.755,16
2023-07-28 13:52:00,2994,4.7604,4.765,4.76,4.77,4.755,33
2023-07-28 13:53:00,3108,4.7578,4.755,4.755,4.765,4.755,29
