t,v,vw,o,c,h,l,n
2024-02-21 09:34:00,5000,2.56,2.56,2.56,2.56,2.56,2
2024-02-21 09:41:00,750,2.548,2.56,2.55,2.56,2.54,6
2024-02-21 10:42:00,510,2.54,2.54,2.54,2.54,2.54,8
2024-02-21 10:43:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 10:52:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 10:53:00,200,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 11:00:00,250,2.54,2.54,2.54,2.54,2.54,2
2024-02-21 11:20:00,844,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 11:21:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 11:25:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-02-21 12:02:00,1000,2.53,2.53,2.53,2.53,2.53,14
2024-02-21 12:14:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-02-21 12:37:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-02-21 13:00:00,741,2.534,2.5209,2.5396,2.5396,2.5209,6
2024-02-21 13:02:00,463,2.5615,2.57,2.57,2.57,2.57,5
2024-02-21 13:30:00,9666,2.5578,2.54,2.58,2.58,2.54,26
2024-02-21 13:31:00,1100,2.5718,2.58,2.57,2.58,2.57,7
2024-02-21 13:32:00,2631,2.5472,2.53,2.5693,2.57,2.53,4
2024-02-21 13:33:00,200,2.57,2.57,2.57,2.57,2.57,2
2024-02-21 13:34:00,450,2.57,2.57,2.57,2.57,2.57,4
2024-02-21 13:37:00,103,2.56,2.56,2.56,2.56,2.56,2
2024-02-21 13:39:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-02-21 13:40:00,420,2.5524,2.56,2.55,2.56,2.55,5
2024-02-21 13:42:00,1100,2.5499,2.5499,2.55,2.55,2.5499,2
2024-02-21 13:50:00,580,2.54,2.54,2.54,2.54,2.54,4
2024-02-21 13:54:00,200,2.55,2.55,2.55,2.55,2.55,2
2024-02-21 13:55:00,100,2.55,2.55,2.55,2.55,2.55,1
2024-02-21 14:01:00,231,2.55,2.55,2.55,2.55,2.55,3
2024-02-21 14:04:00,220,2.55,2.55,2.55,2.55,2.55,3
2024-02-21 14:16:00,800,2.5502,2.5508,2.55,2.5508,2.55,4
2024-02-21 14:20:00,300,2.5599,2.5599,2.5599,2.5599,2.5599,1
2024-02-21 14:21:00,703,2.56,2.56,2.56,2.56,2.56,8
2024-02-21 14:27:00,200,2.57,2.57,2.57,2.57,2.57,1
2024-02-21 14:28:00,520,2.5565,2.55,2.57,2.57,2.55,6
2024-02-21 14:29:00,300,2.5567,2.56,2.55,2.56,2.55,2
2024-02-21 14:30:00,50139,2.5098,2.52,2.52,2.53,2.48,97
2024-02-21 14:31:00,1491,2.529,2.5298,2.52,2.5299,2.52,8
2024-02-21 14:32:00,7322,2.5368,2.53,2.55,2.55,2.52,50
2024-02-21 14:33:00,3608,2.5574,2.55,2.56,2.56,2.55,34
2024-02-21 14:34:00,1119,2.5715,2.57,2.58,2.58,2.5695,13
2024-02-21 14:35:00,2167,2.569,2.5705,2.5694,2.5705,2.5694,16
2024-02-21 14:36:00,12310,2.5643,2.56,2.57,2.57,2.56,33
2024-02-21 14:37:00,9165,2.5632,2.565,2.5423,2.57,2.5423,47
2024-02-21 14:39:00,30615,2.55,2.55,2.545,2.56,2.545,75
2024-02-21 14:40:00,676,2.5487,2.55,2.55,2.55,2.55,16
2024-02-21 14:41:00,2371,2.5499,2.55,2.55,2.55,2.55,36
2024-02-21 14:42:00,6550,2.5426,2.55,2.535,2.55,2.53,42
2024-02-21 14:43:00,1111,2.535,2.535,2.535,2.535,2.535,9
2024-02-21 14:44:00,8911,2.53,2.5301,2.53,2.5302,2.53,26
2024-02-21 14:45:00,1415,2.5395,2.54,2.54,2.54,2.535,23
2024-02-21 14:46:00,2669,2.5401,2.5407,2.54,2.5407,2.5399,30
2024-02-21 14:47:00,1627,2.5356,2.54,2.525,2.54,2.525,17
2024-02-21 14:48:00,1388,2.53,2.53,2.53,2.53,2.53,16
2024-02-21 14:51:00,717,2.5276,2.525,2.53,2.53,2.525,12
2024-02-21 14:52:00,253,2.53,2.53,2.53,2.53,2.53,7
2024-02-21 14:54:00,16234,2.5198,2.52,2.52,2.525,2.515,52
2024-02-21 14:55:00,3392,2.5173,2.52,2.5106,2.52,2.5106,20
2024-02-21 14:56:00,6722,2.5102,2.5107,2.51,2.5107,2.51,29
2024-02-21 14:57:00,4005,2.5101,2.51,2.512,2.512,2.51,29
2024-02-21 14:59:00,6210,2.5117,2.511,2.512,2.52,2.51,6
2024-02-21 15:00:00,3761,2.5098,2.51,2.51,2.51,2.5099,28
2024-02-21 15:01:00,306,2.5055,2.51,2.5,2.51,2.5,8
2024-02-21 15:02:00,7465,2.5082,2.505,2.5099,2.51,2.505,14
