t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-04-17 12:03:00,471,2.1502,2.15,2.15,2.15,2.15,5
2024-04-17 12:05:00,105,2.1976,2.2,2.2,2.2,2.2,2
2024-04-17 12:11:00,100,2.2084,2.2084,2.2084,2.2084,2.2084,1
2024-04-17 12:16:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-04-17 12:17:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-04-17 12:18:00,350,2.18,2.18,2.18,2.18,2.18,1
2024-04-17 12:26:00,330,2.1202,2.1202,2.1202,2.1202,2.1202,1
2024-04-17 12:48:00,100,2.13,2.13,2.13,2.13,2.13,1
2024-04-17 13:30:00,30625,2.1878,2.17,2.215,2.22,2.15,131
2024-04-17 13:31:00,11082,2.2122,2.22,2.205,2.22,2.205,73
2024-04-17 13:32:00,545,2.206,2.21,2.205,2.21,2.2,8
2024-04-17 13:33:00,21817,2.2018,2.21,2.2,2.215,2.2,95
2024-04-17 13:34:00,1085,2.2096,2.205,2.215,2.215,2.205,33
2024-04-17 13:35:00,3440,2.2047,2.215,2.2,2.215,2.2,43
2024-04-17 13:36:00,4623,2.2011,2.205,2.2097,2.21,2.2001,9
2024-04-17 13:37:00,1701,2.2035,2.205,2.205,2.21,2.2,19
2024-04-17 13:38:00,1617,2.2039,2.2,2.205,2.2081,2.2,23
2024-04-17 13:39:00,4900,2.1978,2.205,2.195,2.205,2.195,35
2024-04-17 13:40:00,4237,2.1972,2.195,2.1973,2.1999,2.19,30
2024-04-17 13:41:00,11198,2.1767,2.19,2.172,2.19,2.172,40
2024-04-17 13:42:00,2736,2.1802,2.175,2.19,2.19,2.175,29
2024-04-17 13:43:00,6087,2.1802,2.18,2.185,2.185,2.18,41
2024-04-17 13:44:00,839,2.1847,2.185,2.18,2.1899,2.18,22
2024-04-17 13:45:00,1070,2.1871,2.18,2.18,2.18,2.18,6
2024-04-17 13:46:00,4857,2.1882,2.1899,2.18,2.19,2.18,17
2024-04-17 13:47:00,2698,2.18,2.18,2.18,2.18,2.18,28
2024-04-17 13:48:00,2271,2.1779,2.175,2.175,2.1799,2.175,16
2024-04-17 13:49:00,400,2.175,2.175,2.175,2.175,2.175,4
2024-04-17 13:50:00,3186,2.1807,2.18,2.185,2.185,2.18,26
2024-04-17 13:53:00,2192,2.196,2.19,2.2,2.2,2.19,14
2024-04-17 13:54:00,16737,2.2013,2.2,2.2,2.21,2.2,26
2024-04-17 13:55:00,730,2.2084,2.205,2.21,2.21,2.205,8
2024-04-17 13:56:00,746,2.2063,2.205,2.21,2.21,2.205,9
2024-04-17 13:57:00,6984,2.2003,2.21,2.2,2.21,2.191,55
2024-04-17 13:58:00,2044,2.2044,2.205,2.2,2.21,2.2,16
2024-04-17 13:59:00,2570,2.1977,2.205,2.19,2.205,2.19,15
2024-04-17 14:00:00,947,2.19,2.19,2.19,2.19,2.19,8
2024-04-17 14:01:00,455,2.1813,2.18,2.18,2.18,2.18,9
2024-04-17 14:02:00,261,2.1889,2.18,2.18,2.18,2.18,3
2024-04-17 14:03:00,5842,2.18,2.18,2.18,2.18,2.18,34
2024-04-17 14:04:00,595,2.1784,2.18,2.18,2.18,2.18,10
2024-04-17 14:05:00,1493,2.1802,2.1799,2.18,2.18,2.1799,12
2024-04-17 14:06:00,611,2.1816,2.19,2.19,2.19,2.19,4
2024-04-17 14:07:00,725,2.1879,2.19,2.19,2.19,2.185,12
2024-04-17 14:08:00,566,2.1876,2.19,2.19,2.19,2.185,11
2024-04-17 14:09:00,533,2.1862,2.185,2.185,2.185,2.185,7
2024-04-17 14:10:00,210,2.1874,2.185,2.19,2.19,2.185,3
2024-04-17 14:11:00,541,2.1896,2.19,2.19,2.19,2.19,8
2024-04-17 14:12:00,1580,2.187,2.186,2.19,2.19,2.186,9
2024-04-17 14:13:00,943,2.19,2.19,2.19,2.19,2.19,10
