t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-03-08 12:29:00,250,2.1746,2.17,2.17,2.17,2.17,6
2024-03-08 13:00:00,5212,2.1974,2.2,2.1675,2.2,2.16,9
2024-03-08 13:07:00,131,2.1587,2.15,2.15,2.15,2.15,5
2024-03-08 13:24:00,120,2.17,2.17,2.17,2.17,2.17,1
2024-03-08 13:31:00,2577,2.2022,2.2,2.21,2.21,2.2,8
2024-03-08 13:32:00,200,2.21,2.21,2.21,2.21,2.21,1
2024-03-08 13:40:00,200,2.21,2.21,2.21,2.21,2.21,2
2024-03-08 13:47:00,450,2.23,2.23,2.23,2.23,2.23,1
2024-03-08 13:50:00,350,2.2386,2.24,2.24,2.24,2.24,4
2024-03-08 14:30:00,34289,2.242,2.23,2.245,2.28,2.23,49
2024-03-08 14:31:00,4762,2.261,2.25,2.275,2.2799,2.25,30
2024-03-08 14:32:00,39849,2.2912,2.28,2.315,2.315,2.28,115
2024-03-08 14:33:00,11910,2.3177,2.315,2.325,2.33,2.3101,35
2024-03-08 14:34:00,8770,2.3236,2.33,2.33,2.33,2.32,28
2024-03-08 14:35:00,19227,2.3236,2.32,2.32,2.33,2.315,89
2024-03-08 14:36:00,17739,2.3406,2.32,2.3594,2.36,2.32,112
2024-03-08 14:37:00,14879,2.3743,2.36,2.39,2.4,2.36,55
2024-03-08 14:38:00,26862,2.4023,2.4,2.395,2.41,2.39,135
2024-03-08 14:39:00,30912,2.3849,2.39,2.3901,2.4,2.37,132
2024-03-08 14:40:00,31994,2.3981,2.395,2.4199,2.4199,2.39,87
2024-03-08 14:41:00,32519,2.4023,2.41,2.41,2.415,2.4,128
2024-03-08 14:42:00,11232,2.4212,2.415,2.435,2.435,2.415,49
2024-03-08 14:43:00,8577,2.4309,2.434,2.424,2.435,2.42,58
2024-03-08 14:44:00,51511,2.4332,2.425,2.47,2.47,2.42,204
2024-03-08 14:45:00,15045,2.4707,2.465,2.475,2.48,2.46,54
2024-03-08 14:46:00,51663,2.4944,2.4799,2.503,2.51,2.4799,103
2024-03-08 14:47:00,51237,2.5229,2.503,2.525,2.54,2.5001,109
2024-03-08 14:48:00,27852,2.5162,2.525,2.525,2.525,2.51,121
2024-03-08 14:49:00,16449,2.5069,2.525,2.5,2.525,2.5,59
2024-03-08 14:50:00,55365,2.5157,2.4999,2.54,2.54,2.4996,224
2024-03-08 14:51:00,22007,2.5267,2.535,2.495,2.54,2.495,149
2024-03-08 14:52:00,19220,2.4958,2.4999,2.49,2.505,2.49,113
2024-03-08 14:53:00,89958,2.4818,2.49,2.48,2.495,2.47,451
2024-03-08 14:54:00,135416,2.4703,2.475,2.48,2.48,2.47,63
2024-03-08 14:55:00,6906,2.4661,2.47,2.46,2.47,2.46,35
