t,v,vw,o,c,h,l,n
2023-08-21 12:06:00,1500,4.5386,4.47,4.55,4.55,4.47,4
2023-08-21 13:03:00,600,4.47,4.47,4.47,4.47,4.47,1
2023-08-21 13:30:00,18621,4.4652,4.47,4.44,4.5,4.4371,53
2023-08-21 13:31:00,1567,4.4858,4.46,4.5,4.5,4.46,23
2023-08-21 13:32:00,2364,4.4596,4.4675,4.47,4.47,4.45,26
2023-08-21 13:33:00,1081,4.4493,4.45,4.45,4.45,4.45,7
2023-08-21 13:34:00,7736,4.4423,4.44,4.45,4.46,4.43,42
2023-08-21 13:35:00,332,4.4435,4.44,4.45,4.45,4.44,11
2023-08-21 13:36:00,2760,4.4365,4.43,4.44,4.44,4.43,34
2023-08-21 13:37:00,723,4.4228,4.43,4.42,4.43,4.42,21
2023-08-21 13:38:00,3392,4.4119,4.435,4.39,4.435,4.39,29
2023-08-21 13:39:00,2765,4.3918,4.39,4.39,4.395,4.39,29
2023-08-21 13:40:00,1260,4.3787,4.37,4.3797,4.3797,4.37,14
2023-08-21 13:41:00,6917,4.371,4.3799,4.365,4.3799,4.36,72
2023-08-21 13:42:00,5298,4.3744,4.37,4.39,4.39,4.37,48
2023-08-21 13:43:00,1918,4.375,4.38,4.37,4.38,4.37,34
2023-08-21 13:44:00,6416,4.3645,4.36,4.375,4.375,4.36,59
2023-08-21 13:45:00,5241,4.401,4.38,4.41,4.415,4.38,73
2023-08-21 13:46:00,989,4.4156,4.41,4.42,4.42,4.41,15
2023-08-21 13:47:00,12012,4.4172,4.415,4.42,4.43,4.405,66
2023-08-21 13:48:00,13822,4.4247,4.41,4.43,4.43,4.41,72
2023-08-21 13:49:00,5206,4.4434,4.44,4.44,4.45,4.435,32
2023-08-21 13:50:00,1112,4.431,4.43,4.4313,4.4313,4.43,10
2023-08-21 13:51:00,279,4.4227,4.42,4.42,4.42,4.42,11
2023-08-21 13:52:00,731,4.4214,4.42,4.425,4.425,4.42,7
2023-08-21 13:53:00,138,4.42,4.42,4.42,4.42,4.42,2
2023-08-21 13:54:00,2264,4.4207,4.42,4.425,4.425,4.42,34
2023-08-21 13:55:00,1617,4.4104,4.42,4.405,4.42,4.405,23
2023-08-21 13:56:00,4019,4.4282,4.4,4.44,4.44,4.4,67
2023-08-21 13:57:00,4111,4.4406,4.44,4.45,4.45,4.44,17
2023-08-21 13:58:00,3099,4.4463,4.445,4.445,4.45,4.4401,31
2023-08-21 13:59:00,8555,4.4417,4.445,4.45,4.45,4.435,101
2023-08-21 14:00:00,5889,4.4639,4.45,4.47,4.475,4.45,68
2023-08-21 14:01:00,532,4.45,4.45,4.45,4.45,4.45,7
2023-08-21 14:02:00,6321,4.4395,4.45,4.44,4.45,4.435,44
2023-08-21 14:03:00,774,4.4531,4.45,4.46,4.46,4.45,15
2023-08-21 14:04:00,200,4.4469,4.452,4.452,4.452,4.452,2
2023-08-21 14:05:00,2651,4.4497,4.45,4.45,4.45,4.445,37
2023-08-21 14:06:00,1921,4.4505,4.45,4.455,4.455,4.45,24
2023-08-21 14:07:00,989,4.4509,4.45,4.45,4.45,4.45,22
2023-08-21 14:08:00,758,4.4398,4.44,4.44,4.44,4.44,11
2023-08-21 14:09:00,257,4.43,4.43,4.43,4.43,4.43,5
2023-08-21 14:10:00,637,4.4276,4.43,4.42,4.43,4.42,10
2023-08-21 14:11:00,2103,4.4144,4.42,4.4104,4.42,4.4104,10
2023-08-21 14:12:00,523,4.4062,4.41,4.4,4.41,4.4,9
2023-08-21 14:13:00,502,4.406,4.4075,4.4,4.4075,4.4,4
2023-08-21 14:14:00,3668,4.4,4.4,4.4,4.405,4.395,35
2023-08-21 14:15:00,3603,4.4098,4.41,4.41,4.41,4.405,59
2023-08-21 14:16:00,8963,4.4031,4.41,4.395,4.42,4.39,92
