t,v,vw,o,c,h,l,n
2023-12-11 09:16:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-12-11 09:21:00,144,2.29,2.29,2.29,2.29,2.29,2
2023-12-11 13:00:00,1146,2.2839,2.2995,2.22,2.2995,2.22,3
2023-12-11 13:01:00,178,2.2398,2.2398,2.2398,2.2398,2.2398,1
2023-12-11 13:31:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-12-11 13:32:00,500,2.28,2.28,2.28,2.28,2.28,2
2023-12-11 13:36:00,840,2.2643,2.27,2.27,2.27,2.27,3
2023-12-11 13:39:00,984,2.27,2.27,2.27,2.27,2.27,3
2023-12-11 13:42:00,200,2.28,2.28,2.28,2.28,2.28,1
2023-12-11 13:51:00,200,2.28,2.28,2.28,2.28,2.28,1
2023-12-11 13:53:00,200,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 13:55:00,200,2.27,2.27,2.27,2.27,2.27,1
2023-12-11 14:22:00,150,2.2729,2.27,2.27,2.27,2.27,3
2023-12-11 14:24:00,1000,2.2344,2.24,2.23,2.24,2.23,5
2023-12-11 14:30:00,21821,2.2251,2.23,2.225,2.23,2.21,65
2023-12-11 14:31:00,14303,2.2015,2.22,2.2,2.22,2.195,42
2023-12-11 14:32:00,37433,2.1763,2.195,2.16,2.195,2.15,120
2023-12-11 14:33:00,13220,2.1675,2.165,2.1796,2.1796,2.1626,43
2023-12-11 14:34:00,3013,2.1737,2.1792,2.175,2.1792,2.171,23
2023-12-11 14:35:00,3436,2.1751,2.18,2.175,2.18,2.17,34
2023-12-11 14:36:00,18048,2.1856,2.17,2.185,2.19,2.17,101
2023-12-11 14:37:00,6033,2.1977,2.195,2.1938,2.2,2.1938,35
2023-12-11 14:38:00,10256,2.1999,2.2,2.205,2.205,2.195,64
2023-12-11 14:39:00,5997,2.1921,2.2,2.1887,2.2,2.185,61
2023-12-11 14:40:00,623,2.1836,2.185,2.185,2.185,2.18,8
2023-12-11 14:41:00,1613,2.1825,2.185,2.185,2.185,2.18,14
2023-12-11 14:42:00,505,2.1812,2.186,2.18,2.186,2.18,6
2023-12-11 14:43:00,2755,2.1858,2.185,2.18,2.19,2.18,21
2023-12-11 14:44:00,200,2.1825,2.185,2.18,2.185,2.18,2
2023-12-11 14:45:00,9336,2.1849,2.185,2.185,2.185,2.18,55
2023-12-11 14:46:00,3066,2.1853,2.185,2.18,2.1894,2.18,18
2023-12-11 14:47:00,346,2.1851,2.185,2.185,2.185,2.185,5
2023-12-11 14:48:00,18004,2.1779,2.1899,2.175,2.1899,2.17,91
2023-12-11 14:49:00,6721,2.1718,2.175,2.175,2.175,2.17,60
2023-12-11 14:50:00,6034,2.1717,2.175,2.165,2.175,2.165,33
2023-12-11 14:51:00,17820,2.1691,2.17,2.175,2.18,2.165,163
2023-12-11 14:52:00,318,2.1743,2.175,2.175,2.175,2.175,5
2023-12-11 14:53:00,4607,2.1714,2.17,2.1705,2.175,2.17,26
2023-12-11 14:54:00,5997,2.1667,2.1705,2.1625,2.1705,2.16,44
2023-12-11 14:55:00,3406,2.1596,2.1605,2.155,2.1605,2.155,23
2023-12-11 14:56:00,2684,2.155,2.155,2.155,2.155,2.15,20
2023-12-11 14:57:00,1837,2.1576,2.15,2.155,2.1592,2.15,9
2023-12-11 14:58:00,13215,2.1559,2.155,2.158,2.16,2.1513,78
2023-12-11 14:59:00,556,2.1519,2.15,2.155,2.155,2.15,5
2023-12-11 15:00:00,12449,2.1433,2.15,2.135,2.1579,2.13,86
2023-12-11 15:01:00,4320,2.1358,2.135,2.135,2.14,2.13,16
2023-12-11 15:02:00,14703,2.1273,2.13,2.125,2.13,2.1214,99
2023-12-11 15:03:00,18900,2.1317,2.129,2.135,2.14,2.125,114
2023-12-11 15:04:00,296,2.1316,2.135,2.13,2.135,2.13,8
2023-12-11 15:05:00,5188,2.1276,2.13,2.1254,2.13,2.122,38
2023-12-11 15:06:00,2058,2.1255,2.125,2.13,2.13,2.121,10
2023-12-11 15:07:00,26954,2.1337,2.13,2.145,2.15,2.125,131
2023-12-11 15:08:00,13580,2.1452,2.145,2.145,2.15,2.145,26
2023-12-11 15:09:00,3339,2.143,2.145,2.145,2.145,2.1407,12
2023-12-11 15:10:00,1209,2.144,2.145,2.145,2.145,2.142,9
2023-12-11 15:11:00,4873,2.1394,2.145,2.13,2.145,2.13,60
2023-12-11 15:12:00,1447,2.1328,2.1301,2.135,2.135,2.13,11
2023-12-11 15:13:00,1014,2.1325,2.135,2.135,2.1399,2.13,10
2023-12-11 15:14:00,6267,2.137,2.138,2.135,2.1398,2.13,18
2023-12-11 15:15:00,6979,2.1356,2.1339,2.135,2.1388,2.13,36
2023-12-11 15:16:00,480,2.1353,2.135,2.135,2.135,2.135,8
2023-12-11 15:17:00,6058,2.1389,2.135,2.1301,2.1399,2.1301,15
2023-12-11 15:18:00,927,2.1339,2.135,2.13,2.135,2.13,13
2023-12-11 15:19:00,20184,2.1272,2.135,2.13,2.135,2.12,154
2023-12-11 15:20:00,783,2.1254,2.125,2.125,2.125,2.125,8
2023-12-11 15:21:00,3342,2.1231,2.125,2.12,2.125,2.12,20
2023-12-11 15:22:00,4372,2.124,2.12,2.125,2.13,2.12,33
2023-12-11 15:23:00,1412,2.1212,2.12,2.125,2.125,2.12,8
2023-12-11 15:24:00,782,2.1213,2.12,2.12,2.125,2.12,8
2023-12-11 15:25:00,3096,2.1225,2.125,2.12,2.125,2.12,27
2023-12-11 15:26:00,1582,2.1248,2.125,2.1234,2.125,2.1234,12
2023-12-11 15:27:00,200,2.125,2.125,2.125,2.125,2.125,2
2023-12-11 15:28:00,2000,2.1219,2.125,2.125,2.125,2.12,22
2023-12-11 15:29:00,977,2.1244,2.125,2.125,2.125,2.12,10
2023-12-11 15:30:00,53154,2.1319,2.125,2.145,2.15,2.1201,271
2023-12-11 15:31:00,399,2.1437,2.14,2.145,2.145,2.14,8
2023-12-11 15:32:00,246,2.1388,2.145,2.145,2.145,2.145,4
2023-12-11 15:33:00,2273,2.1427,2.145,2.145,2.145,2.14,16
