t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,2595,25.9888,25.99,25.97,25.99,25.97,20
2023-06-26 13:32:00,627,26.0122,26.01,26.03,26.03,26.01,17
2023-06-26 13:33:00,1045,26.0717,26.07,26.09,26.09,26.07,17
2023-06-26 13:35:00,1300,26.075,26.075,26.075,26.075,26.075,5
2023-06-26 13:36:00,1648,26.1074,26.075,26.13,26.13,26.075,28
2023-06-26 13:37:00,102,26.2294,26.23,26.23,26.23,26.23,3
2023-06-26 13:42:00,434,26.1961,26.2,26.195,26.2,26.195,7
2023-06-26 13:44:00,5040,26.1443,26.14,26.17,26.18,26.13,48
2023-06-26 13:45:00,1668,26.1983,26.175,26.21,26.21,26.175,22
2023-06-26 13:46:00,722,26.2262,26.23,26.225,26.23,26.22,12
2023-06-26 13:47:00,3278,26.2287,26.24,26.22,26.26,26.2,44
2023-06-26 13:48:00,1435,26.2278,26.23,26.23,26.23,26.22,29
2023-06-26 13:49:00,1909,26.2279,26.23,26.23,26.23,26.21,16
2023-06-26 13:50:00,8548,26.2278,26.23,26.25,26.25,26.21,67
2023-06-26 13:51:00,757,26.2405,26.25,26.25,26.25,26.25,15
2023-06-26 13:52:00,1166,26.2198,26.23,26.22,26.23,26.22,18
2023-06-26 13:53:00,457,26.1873,26.19,26.18,26.19,26.18,11
2023-06-26 13:55:00,107,26.1698,26.17,26.17,26.17,26.17,3
2023-06-26 13:56:00,172,26.1524,26.15,26.15,26.15,26.15,6
2023-06-26 13:57:00,5429,26.1509,26.15,26.14,26.16,26.14,60
2023-06-26 13:58:00,2571,26.1637,26.14,26.16,26.17,26.14,40
2023-06-26 13:59:00,478,26.1699,26.17,26.17,26.17,26.17,13
2023-06-26 14:01:00,446,26.156,26.16,26.16,26.16,26.16,16
2023-06-26 14:02:00,306,26.1146,26.115,26.115,26.115,26.115,5
2023-06-26 14:03:00,265,26.1087,26.0987,26.0987,26.0987,26.0987,10
2023-06-26 14:06:00,2217,26.1442,26.14,26.14,26.15,26.14,28
2023-06-26 14:07:00,4790,26.1527,26.14,26.16,26.16,26.14,27
2023-06-26 14:08:00,2340,26.129,26.17,26.105,26.17,26.1,35
2023-06-26 14:10:00,706,26.1092,26.105,26.105,26.12,26.105,9
2023-06-26 14:12:00,1789,26.0903,26.105,26.085,26.105,26.085,29
2023-06-26 14:13:00,1096,26.0968,26.085,26.1,26.1,26.085,18
2023-06-26 14:14:00,110,26.1164,26.1175,26.1175,26.1175,26.1175,2
2023-06-26 14:15:00,1494,26.114,26.11,26.11,26.12,26.11,19
2023-06-26 14:16:00,794,26.0893,26.105,26.08,26.105,26.08,14
2023-06-26 14:17:00,727,26.0819,26.08,26.09,26.09,26.08,9
2023-06-26 14:18:00,752,26.0924,26.09,26.1,26.1,26.09,14
2023-06-26 14:19:00,900,26.0808,26.09,26.08,26.09,26.08,19
2023-06-26 14:20:00,2706,26.0841,26.075,26.08,26.09,26.07,36
2023-06-26 14:22:00,540,26.054,26.06,26.05,26.06,26.05,16
2023-06-26 14:23:00,608,26.0325,26.04,26.03,26.04,26.03,7
2023-06-26 14:24:00,208,26.0296,26.03,26.03,26.03,26.03,5
2023-06-26 14:25:00,381,26.0296,26.03,26.03,26.03,26.03,8
2023-06-26 14:26:00,1034,26.0248,26.03,26.0218,26.03,26.0218,12
2023-06-26 14:27:00,7554,26.0405,26.0374,26.06,26.06,26.0374,36
2023-06-26 14:28:00,105,26.0698,26.07,26.07,26.07,26.07,5
2023-06-26 14:29:00,1455,26.0493,26.07,26.05,26.07,26.04,28
2023-06-26 14:30:00,637,26.042,26.04,26.04,26.04,26.04,7
2023-06-26 14:31:00,1493,26.0309,26.04,26.03,26.04,26.02,35
2023-06-26 14:32:00,108,26.01,26.01,26.01,26.01,26.01,2
2023-06-26 14:33:00,281,26.0111,26.01,26.01,26.01,26.01,20
2023-06-26 14:34:00,1122,26.0104,26.01,26.02,26.02,26.01,29
2023-06-26 14:35:00,853,26.0197,26.02,26.02,26.02,26.02,24
2023-06-26 14:36:00,1048,26.0298,26.03,26.03,26.03,26.03,19
2023-06-26 14:37:00,1055,26.0495,26.04,26.06,26.06,26.04,25
2023-06-26 14:38:00,2101,26.0416,26.06,26.05,26.06,26.04,32
2023-06-26 14:39:00,258,26.0469,26.045,26.045,26.045,26.045,7
2023-06-26 14:40:00,2746,26.03,26.045,26.01,26.045,26.01,44
2023-06-26 14:41:00,719,26.026,26.02,26.02,26.02,26.02,7
2023-06-26 14:43:00,1510,26.035,26.0283,26.05,26.05,26.0283,30
2023-06-26 14:44:00,375,26.0499,26.05,26.05,26.05,26.05,10
2023-06-26 14:45:00,1594,26.0664,26.05,26.08,26.09,26.05,29
2023-06-26 14:46:00,321,26.0741,26.09,26.08,26.09,26.08,6
2023-06-26 14:47:00,138,26.0832,26.09,26.09,26.09,26.09,6
2023-06-26 14:48:00,1588,26.0663,26.07,26.07,26.07,26.06,28
2023-06-26 14:49:00,677,26.0793,26.08,26.08,26.08,26.08,15
2023-06-26 14:51:00,529,26.0876,26.08,26.09,26.09,26.08,7
2023-06-26 14:52:00,520,26.0842,26.09,26.08,26.09,26.08,8
2023-06-26 14:54:00,205,26.0848,26.09,26.09,26.09,26.09,11
2023-06-26 14:55:00,135,26.0807,26.08,26.08,26.08,26.08,7
2023-06-26 14:57:00,3580,26.0563,26.07,26.03,26.07,26.03,74
2023-06-26 14:58:00,3715,26.0402,26.04,26.05,26.06,26.03,51
2023-06-26 14:59:00,1896,26.0613,26.04,26.07,26.07,26.04,24
2023-06-26 15:00:00,594,26.0852,26.08,26.085,26.085,26.08,19
2023-06-26 15:01:00,2088,26.0818,26.08,26.1,26.1,26.07,30
2023-06-26 15:02:00,405,26.0835,26.09,26.09,26.09,26.09,6
2023-06-26 15:04:00,2052,26.0815,26.09,26.08,26.09,26.08,32
2023-06-26 15:05:00,1705,26.0719,26.08,26.07,26.08,26.07,30
2023-06-26 15:06:00,303,26.0783,26.08,26.08,26.08,26.08,5
2023-06-26 15:07:00,606,26.0814,26.08,26.08,26.085,26.08,9
2023-06-26 15:08:00,473,26.0821,26.09,26.08,26.09,26.08,12
2023-06-26 15:09:00,2667,26.0662,26.07,26.06,26.08,26.06,51
2023-06-26 15:10:00,947,26.056,26.06,26.05,26.07,26.05,9
2023-06-26 15:12:00,1313,26.0644,26.06,26.07,26.07,26.06,27
2023-06-26 15:13:00,263,26.0619,26.06,26.06,26.06,26.06,9
2023-06-26 15:14:00,1733,26.0509,26.06,26.04,26.06,26.04,29
2023-06-26 15:16:00,2936,26.0251,26.04,26.01,26.04,26.01,64
2023-06-26 15:17:00,1339,26.0327,26.02,26.04,26.04,26.02,28
2023-06-26 15:18:00,2773,26.0382,26.045,26.04,26.045,26.03,40
2023-06-26 15:19:00,1250,26.0395,26.04,26.04,26.04,26.04,21
2023-06-26 15:20:00,1816,26.0332,26.03,26.03,26.04,26.03,27
2023-06-26 15:21:00,1091,26.0236,26.03,26.02,26.03,26.02,22
2023-06-26 15:22:00,725,26.0203,26.015,26.03,26.03,26.015,20
2023-06-26 15:23:00,687,26.0299,26.03,26.03,26.03,26.03,13
2023-06-26 15:24:00,1528,26.0241,26.02,26.02,26.03,26.02,31
2023-06-26 15:25:00,143,26.0271,26.03,26.03,26.03,26.03,3
2023-06-26 15:26:00,993,26.0297,26.03,26.035,26.035,26.03,19
2023-06-26 15:27:00,1542,26.0346,26.03,26.04,26.04,26.03,30
2023-06-26 15:29:00,648,26.0311,26.03,26.04,26.04,26.03,17
2023-06-26 15:30:00,3353,26.01,26.025,26.01,26.025,26.0,55
2023-06-26 15:31:00,4110,26.0148,26.0,26.02,26.03,26.0,57
2023-06-26 15:32:00,962,26.0215,26.02,26.03,26.03,26.02,11
2023-06-26 15:33:00,1668,26.0302,26.03,26.03,26.03,26.03,27
2023-06-26 15:34:00,4512,26.0357,26.03,26.05,26.05,26.03,24
2023-06-26 15:35:00,1882,26.0377,26.04,26.035,26.05,26.03,28
2023-06-26 15:36:00,961,26.0327,26.03,26.035,26.035,26.03,17
2023-06-26 15:37:00,959,26.0311,26.035,26.035,26.035,26.03,17
2023-06-26 15:38:00,496,26.0356,26.035,26.035,26.035,26.035,13
2023-06-26 15:41:00,2286,26.0411,26.04,26.05,26.05,26.0352,32
2023-06-26 15:42:00,2827,26.0426,26.05,26.025,26.06,26.025,78
2023-06-26 15:43:00,303,26.025,26.025,26.025,26.025,26.025,5
2023-06-26 15:44:00,1478,26.0369,26.025,26.04,26.05,26.025,34
2023-06-26 15:45:00,381,26.0472,26.04,26.05,26.05,26.04,9
2023-06-26 15:46:00,1261,26.0524,26.05,26.06,26.06,26.05,14
2023-06-26 15:47:00,1630,26.0587,26.05,26.07,26.07,26.05,28
2023-06-26 15:48:00,1288,26.08,26.08,26.09,26.09,26.0752,20
2023-06-26 15:49:00,740,26.0862,26.09,26.09,26.09,26.08,10
2023-06-26 15:50:00,1108,26.0896,26.085,26.09,26.09,26.085,18
2023-06-26 15:52:00,1487,26.1013,26.1,26.105,26.105,26.095,21
2023-06-26 15:53:00,556,26.1153,26.13,26.13,26.13,26.13,22
2023-06-26 15:54:00,2364,26.1268,26.13,26.115,26.135,26.115,50
2023-06-26 15:55:00,638,26.1111,26.13,26.1,26.13,26.1,22
2023-06-26 15:56:00,251,26.095,26.095,26.095,26.095,26.095,6
2023-06-26 15:57:00,483,26.099,26.1,26.1,26.1,26.1,11
2023-06-26 15:58:00,201,26.1,26.1,26.1,26.1,26.1,3
2023-06-26 15:59:00,498,26.1079,26.1,26.12,26.12,26.1,10
2023-06-26 16:00:00,140,26.1,26.1,26.1,26.1,26.1,2
2023-06-26 16:01:00,1414,26.0995,26.09,26.11,26.11,26.09,41
2023-06-26 16:02:00,1111,26.1002,26.1,26.1,26.1,26.1,36
2023-06-26 16:03:00,365,26.0899,26.09,26.09,26.09,26.09,9
2023-06-26 16:05:00,1473,26.0746,26.08,26.07,26.08,26.07,41
2023-06-26 16:06:00,1226,26.0754,26.07,26.08,26.08,26.0601,17
2023-06-26 16:07:00,602,26.0871,26.0865,26.09,26.09,26.0865,3
2023-06-26 16:09:00,278,26.0794,26.08,26.08,26.08,26.08,7
2023-06-26 16:10:00,1696,26.0663,26.07,26.06,26.07,26.06,40
2023-06-26 16:11:00,1160,26.0666,26.06,26.07,26.07,26.06,16
2023-06-26 16:12:00,355,26.0786,26.075,26.08,26.08,26.075,8
2023-06-26 16:14:00,1104,26.0784,26.08,26.08,26.09,26.07,17
2023-06-26 16:15:00,1235,26.0947,26.09,26.1,26.11,26.09,28
2023-06-26 16:16:00,114,26.1,26.1,26.1,26.1,26.1,3
2023-06-26 16:18:00,4083,26.1055,26.09,26.11,26.115,26.09,63
2023-06-26 16:19:00,322,26.1101,26.11,26.11,26.11,26.11,5
2023-06-26 16:20:00,848,26.1155,26.11,26.12,26.12,26.11,18
2023-06-26 16:21:00,417,26.1077,26.11,26.11,26.11,26.11,14
2023-06-26 16:22:00,1276,26.1277,26.12,26.13,26.13,26.12,28
2023-06-26 16:23:00,302,26.1333,26.13,26.13,26.13,26.13,7
2023-06-26 16:24:00,212,26.1347,26.135,26.135,26.135,26.135,4
2023-06-26 16:25:00,804,26.1324,26.135,26.135,26.135,26.135,18
2023-06-26 16:26:00,347,26.12,26.12,26.12,26.12,26.12,8
2023-06-26 16:27:00,111,26.11,26.11,26.11,26.11,26.11,3
2023-06-26 16:28:00,379,26.1127,26.12,26.11,26.12,26.11,9
2023-06-26 16:29:00,657,26.119,26.12,26.12,26.12,26.11,13
2023-06-26 16:30:00,102,26.1202,26.12,26.12,26.12,26.12,3
2023-06-26 16:32:00,1051,26.1145,26.12,26.11,26.12,26.11,16
2023-06-26 16:33:00,233,26.1186,26.12,26.12,26.12,26.12,5
2023-06-26 16:34:00,275,26.1169,26.12,26.115,26.12,26.115,9
2023-06-26 16:35:00,3230,26.1052,26.115,26.1,26.115,26.09,40
2023-06-26 16:38:00,793,26.09,26.09,26.09,26.09,26.09,18
2023-06-26 16:39:00,239,26.0897,26.09,26.09,26.09,26.09,11
2023-06-26 16:40:00,103,26.09,26.09,26.09,26.09,26.09,2
2023-06-26 16:43:00,1454,26.082,26.1,26.0786,26.1,26.0786,47
2023-06-26 16:44:00,489,26.0688,26.075,26.06,26.075,26.06,13
2023-06-26 16:45:00,212,26.0696,26.07,26.07,26.07,26.07,4
2023-06-26 16:46:00,455,26.0692,26.07,26.07,26.07,26.07,10
2023-06-26 16:47:00,738,26.0625,26.07,26.06,26.07,26.06,16
2023-06-26 16:48:00,2209,26.0613,26.06,26.08,26.08,26.06,44
2023-06-26 16:51:00,125,26.051,26.05,26.05,26.05,26.05,7
2023-06-26 16:52:00,3942,26.08,26.07,26.1,26.1,26.07,54
2023-06-26 16:54:00,1348,26.1036,26.1,26.12,26.12,26.1,35
2023-06-26 16:55:00,4897,26.1166,26.1,26.14,26.14,26.1,82
2023-06-26 16:56:00,436,26.1273,26.125,26.13,26.13,26.125,8
2023-06-26 16:58:00,1081,26.1315,26.1217,26.14,26.14,26.1217,25
2023-06-26 16:59:00,406,26.1473,26.14,26.15,26.15,26.14,7
2023-06-26 17:00:00,3095,26.1449,26.14,26.15,26.15,26.14,37
2023-06-26 17:05:00,1282,26.1613,26.16,26.165,26.165,26.16,23
2023-06-26 17:06:00,153,26.1625,26.16,26.16,26.16,26.16,9
2023-06-26 17:07:00,2351,26.1266,26.15,26.129,26.15,26.12,54
2023-06-26 17:08:00,100,26.12,26.12,26.12,26.12,26.12,1
2023-06-26 17:10:00,201,26.1306,26.12,26.12,26.12,26.12,3
2023-06-26 17:11:00,1472,26.1299,26.13,26.13,26.13,26.13,35
2023-06-26 17:14:00,1833,26.1268,26.135,26.12,26.135,26.12,29
2023-06-26 17:16:00,1059,26.1295,26.125,26.13,26.13,26.125,19
2023-06-26 17:17:00,349,26.1394,26.14,26.14,26.14,26.14,7
2023-06-26 17:18:00,219,26.1346,26.135,26.135,26.135,26.135,6
2023-06-26 17:19:00,644,26.13,26.13,26.13,26.13,26.13,24
2023-06-26 17:22:00,2557,26.1408,26.14,26.14,26.145,26.14,45
2023-06-26 17:25:00,7490,26.1343,26.13,26.155,26.155,26.13,144
2023-06-26 17:26:00,1510,26.1601,26.16,26.165,26.165,26.16,31
2023-06-26 17:27:00,2472,26.1628,26.165,26.15,26.17,26.15,38
2023-06-26 17:28:00,531,26.1564,26.16,26.16,26.16,26.16,21
2023-06-26 17:29:00,555,26.1689,26.17,26.17,26.17,26.17,19
