t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,1201,1.4404,1.43,1.49,1.49,1.43,11
2024-02-13 14:31:00,164,1.4348,1.43,1.43,1.43,1.43,3
2024-02-13 14:34:00,102,1.4994,1.5,1.5,1.5,1.5,2
2024-02-13 14:36:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-02-13 14:41:00,630,1.46,1.46,1.46,1.46,1.46,1
2024-02-13 15:00:00,180,1.4699,1.47,1.47,1.47,1.47,4
2024-02-13 15:03:00,150,1.42,1.42,1.42,1.42,1.42,1
2024-02-13 15:15:00,2122,1.4248,1.42,1.45,1.45,1.42,17
2024-02-13 15:40:00,140,1.4642,1.4699,1.4699,1.4699,1.4699,2
2024-02-13 16:23:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-02-13 16:24:00,208,1.4492,1.45,1.45,1.45,1.45,4
2024-02-13 16:25:00,2655,1.4399,1.44,1.44,1.44,1.44,75
2024-02-13 16:26:00,2617,1.4377,1.43,1.45,1.45,1.43,39
2024-02-13 16:27:00,1391,1.4516,1.45,1.46,1.47,1.45,13
2024-02-13 16:28:00,901,1.4722,1.47,1.48,1.48,1.45,11
2024-02-13 16:29:00,4749,1.4652,1.47,1.46,1.49,1.46,118
2024-02-13 16:30:00,4196,1.455,1.45,1.48,1.48,1.45,22
2024-02-13 16:31:00,105,1.4505,1.45,1.45,1.45,1.45,6
2024-02-13 16:32:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-13 16:33:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-02-13 16:37:00,1311,1.44,1.44,1.44,1.44,1.44,3
2024-02-13 16:39:00,451,1.44,1.44,1.44,1.44,1.44,5
2024-02-13 16:52:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-02-13 16:53:00,608,1.4456,1.45,1.44,1.45,1.44,14
2024-02-13 17:23:00,1536,1.44,1.44,1.44,1.44,1.44,6
2024-02-13 17:40:00,201,1.4403,1.44,1.44,1.44,1.44,3
2024-02-13 17:43:00,1804,1.4283,1.43,1.43,1.43,1.41,6
2024-02-13 17:44:00,400,1.4325,1.44,1.43,1.44,1.43,4
2024-02-13 17:46:00,200,1.42,1.42,1.42,1.42,1.42,2
2024-02-13 17:47:00,3098,1.43,1.43,1.43,1.43,1.43,5
2024-02-13 18:10:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-02-13 18:23:00,836,1.51,1.51,1.51,1.51,1.51,1
2024-02-13 18:24:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-02-13 18:54:00,1650,1.4582,1.46,1.43,1.46,1.43,4
2024-02-13 20:03:00,171,1.43,1.43,1.43,1.43,1.43,3
2024-02-13 20:14:00,20000,1.43,1.43,1.43,1.43,1.43,41
2024-02-13 20:18:00,2361,1.4284,1.43,1.42,1.43,1.42,8
2024-02-13 20:23:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-02-13 20:24:00,12228,1.408,1.42,1.3174,1.42,1.3174,34
2024-02-13 20:25:00,357,1.3702,1.37,1.37,1.37,1.37,2
2024-02-13 20:29:00,600,1.38,1.38,1.38,1.38,1.38,2
2024-02-13 20:32:00,663,1.38,1.38,1.38,1.38,1.38,7
2024-02-13 20:33:00,809,1.3803,1.38,1.38,1.38,1.38,2
2024-02-13 20:50:00,300,1.3867,1.39,1.395,1.395,1.39,4
2024-02-13 20:53:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-02-13 20:59:00,350,1.4,1.4,1.4,1.4,1.4,3
2024-02-13 21:03:00,119,1.4,1.4,1.4,1.4,1.4,1
2024-02-14 14:30:00,1031,1.3688,1.41,1.35,1.41,1.33,7
2024-02-14 14:39:00,200,1.35,1.35,1.35,1.35,1.35,2
2024-02-14 14:40:00,2000,1.35,1.35,1.35,1.35,1.35,1
