t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,400,0.6114,0.6114,0.6114,0.6114,0.6114,1
2024-03-25 08:07:00,616,0.6108,0.611,0.611,0.611,0.611,6
2024-03-25 08:12:00,400,0.609,0.609,0.609,0.609,0.609,1
2024-03-25 08:16:00,224,0.6079,0.609,0.609,0.609,0.609,4
2024-03-25 08:19:00,300,0.6051,0.6051,0.6051,0.6051,0.6051,1
2024-03-25 08:42:00,750,0.611,0.611,0.611,0.611,0.611,4
2024-03-25 08:43:00,1070,0.6106,0.611,0.61,0.6112,0.61,6
2024-03-25 09:36:00,100,0.615,0.615,0.615,0.615,0.615,1
2024-03-25 09:41:00,400,0.615,0.615,0.615,0.615,0.615,1
2024-03-25 10:16:00,4017,0.6008,0.6051,0.6,0.6051,0.6,7
2024-03-25 10:17:00,6124,0.5807,0.58,0.58,0.59,0.58,8
2024-03-25 10:18:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-03-25 10:19:00,9900,0.5744,0.5761,0.5711,0.6012,0.5711,6
2024-03-25 10:21:00,7100,0.5711,0.5822,0.5682,0.5822,0.56,14
2024-03-25 10:24:00,200,0.5661,0.5661,0.5661,0.5661,0.5661,2
2024-03-25 10:29:00,200,0.6058,0.6149,0.6149,0.6149,0.6149,3
2024-03-25 10:32:00,100,0.609,0.609,0.609,0.609,0.609,1
2024-03-25 10:33:00,900,0.6149,0.6149,0.6149,0.6149,0.6149,3
2024-03-25 10:43:00,4600,0.5702,0.57,0.57,0.5722,0.57,46
2024-03-25 11:00:00,10502,0.6083,0.596,0.61,0.6147,0.596,11
2024-03-25 11:30:00,3800,0.6004,0.601,0.5999,0.601,0.5999,11
2024-03-25 11:32:00,589,0.5866,0.5985,0.581,0.5985,0.581,3
2024-03-25 11:35:00,5902,0.5774,0.5839,0.5703,0.5839,0.5702,19
2024-03-25 11:46:00,3500,0.5862,0.59,0.5812,0.59,0.5812,4
2024-03-25 12:00:00,39773,0.583,0.5985,0.6,0.6198,0.57,20
2024-03-25 12:01:00,654,0.5892,0.5999,0.5817,0.5999,0.5817,6
2024-03-25 12:16:00,150,0.5892,0.5892,0.5892,0.5892,0.5892,1
2024-03-25 12:17:00,20000,0.5758,0.5758,0.5758,0.5758,0.5758,1
2024-03-25 12:18:00,20000,0.5727,0.581,0.571,0.581,0.571,21
2024-03-25 12:19:00,12100,0.5704,0.5715,0.5701,0.5715,0.5701,15
