t,v,vw,o,c,h,l,n
2024-01-04 10:19:00,980.0,1.5541,1.58,1.55,1.58,1.55,6
2024-01-04 10:29:00,200.0,1.55,1.55,1.55,1.55,1.55,2
2024-01-04 11:15:00,1118.0,1.5398,1.54,1.54,1.54,1.54,15
2024-01-04 11:16:00,971.0,1.5349,1.54,1.53,1.54,1.53,8
2024-01-04 11:25:00,1200.0,1.5142,1.53,1.51,1.53,1.51,8
2024-01-04 11:32:00,300.0,1.53,1.53,1.53,1.53,1.53,3
2024-01-04 11:33:00,694.0,1.53,1.53,1.53,1.53,1.53,2
2024-01-04 11:56:00,758.0,1.5367,1.54,1.53,1.54,1.53,7
2024-01-04 12:16:00,661.0,1.5285,1.54,1.52,1.54,1.52,9
2024-01-04 12:17:00,2197.0,1.5009,1.5,1.5,1.51,1.5,9
2024-01-04 12:18:00,165.0,1.48,1.48,1.48,1.48,1.48,2
2024-01-04 12:50:00,700.0,1.5465,1.54,1.55,1.55,1.54,6
2024-01-04 13:00:00,1463.0,1.513,1.52,1.49,1.52,1.49,6
2024-01-04 13:01:00,400.0,1.54,1.54,1.54,1.54,1.54,1
2024-01-04 13:04:00,1846.0,1.5051,1.52,1.52,1.52,1.5,12
2024-01-04 13:09:00,200.0,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 13:26:00,2307.0,1.4825,1.4809,1.5,1.5,1.4801,10
2024-01-04 13:27:00,2220.0,1.4831,1.48,1.4801,1.49,1.48,10
2024-01-04 13:28:00,1000.0,1.4801,1.4801,1.4801,1.4801,1.4801,1
2024-01-04 13:42:00,200.0,1.48,1.48,1.48,1.48,1.48,1
2024-01-04 13:47:00,500.0,1.4805,1.48,1.48,1.48,1.48,3
2024-01-04 13:51:00,300.0,1.48,1.48,1.48,1.48,1.48,1
2024-01-04 13:53:00,1000.0,1.48,1.48,1.48,1.48,1.48,1
2024-01-04 13:57:00,300.0,1.4803,1.4803,1.4803,1.4803,1.4803,1
2024-01-04 14:02:00,600.0,1.5192,1.5192,1.5192,1.5192,1.5192,1
2024-01-04 14:13:00,510.0,1.4806,1.48,1.48,1.48,1.48,6
2024-01-04 14:14:00,201.0,1.48,1.48,1.48,1.48,1.48,2
2024-01-04 14:30:00,3877.0,1.4713,1.47,1.4868,1.4868,1.47,6
2024-01-04 14:31:00,1611.0,1.4975,1.51,1.49,1.51,1.48,14
2024-01-04 14:32:00,2466.0,1.5028,1.5016,1.51,1.51,1.5,9
2024-01-04 14:33:00,510.0,1.4902,1.49,1.49,1.49,1.49,2
2024-01-04 14:34:00,1821.0,1.4859,1.49,1.481,1.5,1.481,10
2024-01-04 14:36:00,1258.0,1.4855,1.4818,1.48,1.5,1.48,7
2024-01-04 14:37:00,200.0,1.495,1.49,1.5,1.5,1.49,2
2024-01-04 14:38:00,189.0,1.4994,1.4999,1.4999,1.4999,1.4999,4
2024-01-04 14:39:00,4003.0,1.4807,1.4986,1.48,1.4986,1.48,18
2024-01-04 14:40:00,702.0,1.4823,1.48,1.4813,1.49,1.48,5
2024-01-04 14:41:00,1010.0,1.4801,1.48,1.48,1.48,1.48,2
2024-01-04 14:42:00,2200.0,1.4845,1.48,1.49,1.49,1.48,5
2024-01-04 14:43:00,1589.0,1.4903,1.4893,1.49,1.49,1.4893,7
2024-01-04 14:45:00,506.0,1.5387,1.5481,1.525,1.5481,1.525,10
2024-01-04 14:46:00,1382.0,1.5405,1.5404,1.5412,1.5412,1.5404,2
2024-01-04 14:47:00,1200.0,1.514,1.51,1.51,1.51,1.51,5
2024-01-04 14:49:00,221.0,1.5409,1.53,1.55,1.55,1.53,4
2024-01-04 14:50:00,192.0,1.5484,1.5499,1.5499,1.5499,1.5499,3
2024-01-04 14:51:00,232.0,1.5415,1.535,1.535,1.535,1.535,4
2024-01-04 14:53:00,1800.0,1.5469,1.55,1.5498,1.55,1.544,6
2024-01-04 14:54:00,3224.0,1.5386,1.55,1.55,1.55,1.52,29
2024-01-04 14:55:00,1603.0,1.502,1.521,1.48,1.521,1.4706,9
2024-01-04 14:56:00,1079.0,1.5014,1.5,1.5,1.5,1.5,9
2024-01-04 14:58:00,101.0,1.5496,1.55,1.55,1.55,1.55,2
2024-01-04 14:59:00,150.0,1.54,1.55,1.55,1.55,1.55,2
2024-01-04 15:00:00,300.0,1.52,1.52,1.52,1.52,1.52,7
2024-01-04 15:01:00,100.0,1.55,1.55,1.55,1.55,1.55,1
2024-01-04 15:02:00,1925.0,1.5437,1.5437,1.5437,1.5437,1.5437,1
2024-01-04 15:03:00,2000.0,1.5478,1.5478,1.5478,1.5478,1.5478,1
2024-01-04 15:06:00,100.0,1.55,1.55,1.55,1.55,1.55,1
2024-01-04 15:08:00,100.0,1.55,1.55,1.55,1.55,1.55,1
2024-01-04 15:10:00,106.0,1.5494,1.55,1.55,1.55,1.55,4
2024-01-04 15:11:00,3136.0,1.5455,1.54,1.52,1.55,1.52,17
2024-01-04 15:12:00,1900.0,1.5252,1.55,1.5,1.55,1.5,7
2024-01-04 15:13:00,300.0,1.5448,1.5448,1.5448,1.5448,1.5448,1
2024-01-04 15:14:00,101.0,1.5494,1.55,1.55,1.55,1.55,2
2024-01-04 15:15:00,601.0,1.5481,1.5496,1.5478,1.5496,1.5478,3
2024-01-04 15:16:00,685.0,1.5269,1.55,1.52,1.55,1.52,3
2024-01-04 15:18:00,350.0,1.5286,1.52,1.55,1.55,1.52,2
2024-01-04 15:19:00,400.0,1.5275,1.4901,1.54,1.54,1.4901,2
2024-01-04 15:20:00,138.0,1.5421,1.55,1.55,1.55,1.55,2
2024-01-04 15:22:00,1220.0,1.5123,1.51,1.51,1.54,1.51,10
2024-01-04 15:23:00,401.0,1.511,1.511,1.511,1.511,1.511,2
2024-01-04 15:25:00,988.0,1.5295,1.5294,1.5298,1.5298,1.5294,3
2024-01-04 15:26:00,3206.0,1.4828,1.51,1.47,1.51,1.47,18
2024-01-04 15:28:00,125.0,1.4801,1.4801,1.4801,1.4801,1.4801,1
2024-01-04 15:31:00,700.0,1.5057,1.5,1.5199,1.52,1.5,3
2024-01-04 15:32:00,350.0,1.52,1.52,1.52,1.52,1.52,4
2024-01-04 15:33:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-01-04 15:34:00,1400.0,1.5353,1.535,1.54,1.54,1.53,8
2024-01-04 15:36:00,932.0,1.5095,1.51,1.51,1.51,1.505,12
2024-01-04 15:39:00,658.0,1.513,1.51,1.53,1.53,1.51,7
2024-01-04 15:43:00,509.0,1.5417,1.54,1.54,1.54,1.54,9
2024-01-04 15:45:00,101.0,1.5496,1.5499,1.5499,1.5499,1.5499,2
2024-01-04 15:46:00,300.0,1.5339,1.5309,1.5309,1.5309,1.5309,3
2024-01-04 15:48:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-01-04 15:49:00,1114.0,1.5146,1.52,1.51,1.54,1.51,8
2024-01-04 15:55:00,329.0,1.54,1.54,1.54,1.54,1.54,4
2024-01-04 15:56:00,8591.0,1.5213,1.54,1.52,1.54,1.52,8
2024-01-04 15:59:00,500.0,1.54,1.54,1.54,1.54,1.54,1
2024-01-04 16:00:00,200.0,1.545,1.54,1.55,1.55,1.54,2
2024-01-04 16:01:00,1289.0,1.5537,1.54,1.5799,1.5799,1.54,13
2024-01-04 16:05:00,1478.0,1.5781,1.57,1.5924,1.5924,1.57,35
