t,v,vw,o,c,h,l,n
2024-05-13 08:42:00,432,0.336,0.336,0.336,0.336,0.336,1
2024-05-13 12:02:00,254,0.3371,0.334,0.3391,0.3391,0.334,2
2024-05-13 12:04:00,155,0.36,0.36,0.36,0.36,0.36,3
2024-05-13 13:16:00,214,0.334,0.334,0.334,0.334,0.334,1
2024-05-13 13:30:00,2629,0.3253,0.33,0.33,0.33,0.3238,7
2024-05-13 13:31:00,109,0.31,0.31,0.31,0.31,0.31,2
2024-05-13 13:33:00,6405,0.3233,0.324,0.322,0.324,0.322,23
2024-05-13 13:34:00,1100,0.3189,0.317,0.3232,0.3232,0.317,8
2024-05-13 13:43:00,2781,0.317,0.317,0.317,0.317,0.317,1
2024-05-13 13:46:00,1000,0.32,0.32,0.32,0.32,0.32,3
2024-05-13 14:00:00,610,0.33,0.33,0.33,0.33,0.33,3
2024-05-13 14:05:00,5000,0.32,0.32,0.32,0.32,0.32,1
2024-05-13 14:08:00,700,0.359,0.359,0.3591,0.3591,0.359,3
2024-05-13 14:17:00,1400,0.3301,0.3301,0.3301,0.3301,0.3301,1
2024-05-13 14:23:00,151003,0.3208,0.33,0.317,0.33,0.317,42
2024-05-13 14:30:00,800,0.3484,0.348434,0.348434,0.348434,0.348434,1
2024-05-13 14:38:00,950,0.3245,0.3245,0.3245,0.3245,0.3245,1
2024-05-13 14:46:00,100,0.322,0.322,0.322,0.322,0.322,1
2024-05-13 14:55:00,100,0.322,0.322,0.322,0.322,0.322,1
2024-05-13 14:56:00,150,0.3299,0.3299,0.3299,0.3299,0.3299,1
2024-05-13 15:07:00,1117,0.3182,0.318,0.318,0.318,0.318,6
2024-05-13 15:17:00,200,0.3189,0.3189,0.3189,0.3189,0.3189,1
2024-05-13 15:18:00,200,0.3189,0.3189,0.3189,0.3189,0.3189,1
2024-05-13 15:19:00,1275,0.3171,0.317088,0.317088,0.317088,0.317088,1
2024-05-13 15:21:00,2189,0.3151,0.316,0.3134,0.316,0.313,16
2024-05-13 15:24:00,100,0.3189,0.3189,0.3189,0.3189,0.3189,1
2024-05-13 15:26:00,100,0.3134,0.3134,0.3134,0.3134,0.3134,1
2024-05-13 15:28:00,800,0.3189,0.3189,0.3189,0.3189,0.3188,5
2024-05-13 15:30:00,160,0.3162,0.3162,0.3162,0.3162,0.3162,1
2024-05-13 15:41:00,500,0.3189,0.3189,0.3189,0.3189,0.3189,5
2024-05-13 15:42:00,200,0.3189,0.3189,0.3189,0.3189,0.3189,2
2024-05-13 15:52:00,1211,0.3189,0.3189,0.3189,0.3189,0.3189,2
2024-05-13 15:53:00,4524,0.3188,0.3189,0.3189,0.3189,0.3162,38
2024-05-13 15:55:00,1238,0.319,0.3189,0.3189,0.319,0.3189,7
2024-05-13 15:56:00,6401,0.3123,0.317,0.31,0.317,0.31,36
2024-05-13 15:57:00,8229,0.3098,0.31,0.31,0.31,0.3085,23
2024-05-13 15:59:00,1100,0.31,0.31,0.31,0.31,0.31,4
2024-05-13 16:00:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-05-13 16:03:00,1388,0.3099,0.31,0.3097,0.31,0.3097,4
2024-05-13 16:04:00,240,0.3085,0.3085,0.3085,0.3085,0.3085,3
2024-05-13 16:05:00,500,0.31,0.31,0.31,0.31,0.31,1
2024-05-13 16:06:00,1900,0.31,0.31,0.3099,0.31,0.3099,7
2024-05-13 16:09:00,300,0.3098,0.3098,0.3098,0.3098,0.3098,1
2024-05-13 16:10:00,1690,0.31,0.31,0.3099,0.31,0.3099,8
2024-05-13 16:12:00,500,0.31,0.31,0.31,0.31,0.31,3
2024-05-13 16:16:00,3729,0.31,0.31,0.31,0.31,0.3099,6
2024-05-13 16:17:00,1500,0.31,0.31,0.31,0.31,0.31,6
2024-05-13 16:18:00,245,0.3098,0.3098,0.3098,0.3098,0.3098,2
2024-05-13 16:19:00,6451,0.31,0.31,0.31,0.31,0.31,4
2024-05-13 16:26:00,915,0.3096,0.3098,0.3085,0.3098,0.3085,3
2024-05-13 16:28:00,2046,0.3085,0.3085,0.3085,0.3085,0.3085,5
2024-05-13 16:29:00,256,0.31,0.31,0.31,0.31,0.31,1
2024-05-13 16:33:00,1000,0.3097,0.30925,0.3099,0.3099,0.30925,2
2024-05-13 16:37:00,1000,0.3092,0.3092,0.3092,0.3092,0.3092,1
2024-05-13 16:38:00,10800,0.31,0.3099,0.31,0.31,0.3099,12
2024-05-13 16:41:00,5677,0.3097,0.31,0.31,0.31,0.3085,16
2024-05-13 16:42:00,2000,0.31,0.31,0.31,0.31,0.31,8
2024-05-13 16:43:00,10049,0.31,0.31,0.3101,0.3101,0.31,3
2024-05-13 16:45:00,18000,0.3118,0.319,0.319999,0.319999,0.31,12
2024-05-13 16:46:00,5000,0.31,0.31,0.31,0.31,0.31,6
2024-05-13 16:58:00,20250,0.3199,0.319,0.32,0.32,0.319,26
2024-05-13 17:09:00,250,0.32,0.32,0.32,0.32,0.32,1
2024-05-13 17:15:00,596,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-05-13 17:19:00,500,0.3199,0.3199,0.3199,0.3199,0.3199,2
2024-05-13 17:28:00,1800,0.3199,0.3199,0.3199,0.32,0.3199,15
2024-05-13 17:35:00,1000,0.32,0.32,0.32,0.32,0.32,1
2024-05-13 18:05:00,1000,0.3199,0.319899,0.319899,0.319899,0.319899,1
2024-05-13 18:17:00,47640,0.3096,0.31,0.31,0.3101,0.304,33
2024-05-13 18:18:00,6598,0.3004,0.3,0.304,0.304,0.3,14
2024-05-13 18:23:00,100,0.307,0.307,0.307,0.307,0.307,1
2024-05-13 18:29:00,125,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-05-13 18:31:00,500,0.32,0.32,0.32,0.32,0.32,1
2024-05-13 18:47:00,1500,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-05-13 19:01:00,2178,0.3177,0.317787,0.317787,0.317787,0.317787,2
2024-05-13 19:05:00,10751,0.3176,0.3175,0.3176,0.3176,0.3175,4
2024-05-13 19:06:00,505,0.3178,0.3176,0.3176,0.3188,0.3176,6
2024-05-13 19:10:00,100,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-05-13 19:16:00,520,0.3198,0.3198,0.3198,0.3198,0.3198,2
2024-05-13 19:21:00,5189,0.3213,0.32,0.3247,0.3247,0.32,18
2024-05-13 19:22:00,32200,0.3235,0.3362,0.33,0.34,0.32,12
2024-05-13 19:23:00,17151,0.3281,0.34,0.3176,0.34,0.3176,19
2024-05-13 19:29:00,308,0.3401,0.336,0.3498,0.3498,0.3349,3
2024-05-13 19:30:00,691,0.32,0.32,0.32,0.32,0.32,2
2024-05-13 19:43:00,100,0.326,0.326,0.326,0.326,0.326,1
2024-05-13 19:46:00,1607,0.3209,0.32092,0.32092,0.32092,0.32092,1
2024-05-13 19:47:00,223,0.32,0.32,0.32,0.32,0.32,1
2024-05-13 19:48:00,400,0.329,0.3289,0.3291,0.3291,0.3289,4
2024-05-13 19:53:00,357,0.3213,0.3216,0.321,0.3216,0.321,3
2024-05-13 19:54:00,1436,0.3269,0.3245,0.3322,0.3322,0.3245,5
2024-05-13 19:57:00,1634,0.3189,0.3216,0.3176,0.3216,0.3176,6
2024-05-13 19:58:00,35528,0.3104,0.3176,0.315,0.3176,0.3011,28
2024-05-13 19:59:00,1163,0.3071,0.3161,0.314,0.3161,0.305,13
2024-05-13 20:05:00,800,0.3358,0.329,0.338,0.338,0.329,2
2024-05-13 22:54:00,5000,0.33,0.33,0.33,0.33,0.33,1
2024-05-13 22:55:00,4685,0.33,0.33,0.33,0.33,0.33,1
2024-05-13 23:26:00,1000,0.315,0.315,0.315,0.315,0.315,1
2024-05-14 10:35:00,100,0.323,0.323,0.323,0.323,0.323,1
2024-05-14 11:03:00,100,0.332,0.332,0.332,0.332,0.332,1
2024-05-14 11:39:00,200,0.3321,0.3321,0.3321,0.3321,0.3321,1
