t,v,vw,o,c,h,l,n
2024-05-03 08:56:00,200,0.37,0.365,0.375,0.375,0.365,2
2024-05-03 11:16:00,535,0.373,0.373,0.373,0.373,0.373,4
2024-05-03 12:17:00,200,0.37,0.365,0.375,0.375,0.365,2
2024-05-03 13:30:00,645,0.386,0.386,0.386,0.386,0.386,1
2024-05-03 13:31:00,100,0.386,0.386,0.386,0.386,0.386,1
2024-05-03 13:32:00,50041,0.3646,0.371,0.37,0.371,0.363,15
2024-05-03 13:41:00,1500,0.3832,0.3832,0.3832,0.3832,0.3832,1
2024-05-03 13:43:00,230,0.3848,0.3848,0.3848,0.3848,0.3848,2
2024-05-03 13:45:00,1000,0.3849,0.3849,0.3849,0.3849,0.3849,1
2024-05-03 13:50:00,100,0.363,0.363,0.363,0.363,0.363,1
2024-05-03 13:52:00,12393,0.3631,0.363,0.36384,0.36384,0.363,5
2024-05-03 14:03:00,1200,0.3639,0.3639,0.3639,0.3639,0.3639,1
2024-05-03 14:05:00,140,0.3656,0.3638,0.3638,0.3638,0.3638,2
2024-05-03 14:12:00,100,0.3617,0.3617,0.3617,0.3617,0.3617,1
2024-05-03 14:20:00,100,0.3639,0.3639,0.3639,0.3639,0.3639,1
2024-05-03 14:21:00,2400,0.3661,0.3617,0.370298,0.370298,0.3615,10
2024-05-03 14:25:00,2000,0.3655,0.36,0.370146,0.370146,0.36,4
2024-05-03 14:28:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 14:42:00,1000,0.3649,0.364949,0.364949,0.364949,0.364949,1
2024-05-03 14:44:00,150,0.365,0.365,0.365,0.365,0.365,2
2024-05-03 14:45:00,100,0.3675,0.3675,0.3675,0.3675,0.3675,1
2024-05-03 14:46:00,200,0.365,0.365,0.365,0.365,0.365,3
2024-05-03 14:55:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 14:58:00,1253,0.36,0.36,0.36,0.36,0.36,2
2024-05-03 14:59:00,5300,0.3587,0.36,0.3534,0.36,0.3534,22
2024-05-03 15:04:00,200,0.355,0.351,0.359,0.359,0.351,2
2024-05-03 15:10:00,700,0.36,0.36,0.36,0.36,0.36,7
2024-05-03 15:11:00,200,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:13:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:24:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:27:00,13300,0.3696,0.3696,0.3649,0.3697,0.3649,4
2024-05-03 15:28:00,200,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:44:00,295,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:45:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 15:56:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-03 16:12:00,14000,0.3698,0.3698,0.3698,0.3698,0.3698,2
2024-05-03 16:13:00,800,0.3674,0.3674,0.3673,0.3674,0.3673,6
2024-05-03 16:15:00,952,0.36,0.36,0.36,0.36,0.36,5
2024-05-03 16:19:00,100,0.3534,0.3534,0.3534,0.3534,0.3534,1
2024-05-03 16:22:00,500,0.366,0.366,0.366,0.366,0.366,4
2024-05-03 16:28:00,400,0.3558,0.3551,0.358001,0.358001,0.3551,2
2024-05-03 16:30:00,100,0.355,0.355,0.355,0.355,0.355,1
2024-05-03 16:46:00,501,0.3597,0.359665,0.359665,0.359665,0.359665,2
2024-05-03 16:50:00,10285,0.3524,0.3575,0.3575,0.3593,0.35,35
2024-05-03 16:54:00,100,0.3518,0.3518,0.3518,0.3518,0.3518,1
2024-05-03 17:06:00,100,0.355,0.355,0.355,0.355,0.355,1
2024-05-03 17:08:00,1015,0.3609,0.3609,0.3609,0.3609,0.3609,3
2024-05-03 17:09:00,4000,0.36,0.3609,0.3609,0.360999,0.358,7
2024-05-03 17:10:00,1050,0.3607,0.3609,0.36065,0.3609,0.36065,5
2024-05-03 17:11:00,2000,0.3612,0.36095,0.3615,0.3615,0.36095,8
2024-05-03 17:12:00,1300,0.3695,0.3678,0.37,0.37,0.3678,3
2024-05-03 17:13:00,1100,0.3698,0.369999,0.3678,0.369999,0.3678,2
2024-05-03 17:15:00,1414,0.3692,0.3656,0.367801,0.37,0.3656,4
2024-05-03 17:16:00,300,0.3678,0.3678,0.3678,0.3678,0.3678,1
2024-05-03 17:17:00,600,0.3667,0.3656,0.3678,0.3678,0.3656,4
2024-05-03 17:21:00,6000,0.3699,0.3699,0.3699,0.3699,0.3699,1
2024-05-03 18:19:00,700,0.3648,0.361749,0.3685,0.3685,0.361749,9
2024-05-03 18:20:00,660,0.3662,0.361749,0.3685,0.3685,0.361749,12
2024-05-03 18:30:00,100,0.355,0.355,0.355,0.355,0.355,1
2024-05-03 18:31:00,272,0.3617,0.361683,0.361683,0.361683,0.361683,2
2024-05-03 18:41:00,100,0.355,0.355,0.355,0.355,0.355,1
2024-05-03 18:52:00,1391,0.355,0.355,0.355,0.355,0.355,8
2024-05-03 19:05:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2024-05-03 19:25:00,200,0.3564,0.3564,0.3564,0.3564,0.3564,1
2024-05-03 19:26:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2024-05-03 19:27:00,16689,0.3494,0.3551,0.348,0.3564,0.3337,44
