t,v,vw,o,c,h,l,n
2024-01-29 12:37:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-01-29 12:39:00,210,1.55,1.55,1.55,1.55,1.55,2
2024-01-29 13:00:00,593,1.65,1.65,1.65,1.65,1.65,1
2024-01-29 14:30:00,1416,1.61,1.61,1.61,1.61,1.61,2
2024-01-29 14:33:00,1200,1.605,1.605,1.605,1.605,1.605,1
2024-01-29 14:36:00,636,1.6,1.6,1.6,1.6,1.6,2
2024-01-29 14:50:00,200,1.57,1.57,1.57,1.57,1.57,2
2024-01-29 14:51:00,408,1.57,1.57,1.57,1.57,1.57,2
2024-01-29 15:07:00,250,1.6113,1.605,1.605,1.605,1.605,2
2024-01-29 15:23:00,300,1.585,1.585,1.585,1.585,1.585,1
2024-01-29 15:24:00,765,1.6116,1.6,1.61,1.61,1.6,10
2024-01-29 15:39:00,400,1.6016,1.6,1.6,1.6,1.6,5
2024-01-29 15:53:00,715,1.5777,1.5777,1.5777,1.5777,1.5777,1
2024-01-29 15:54:00,200,1.6,1.6,1.6,1.6,1.6,1
2024-01-29 16:40:00,225,1.57,1.57,1.57,1.57,1.57,1
2024-01-29 16:47:00,165,1.5928,1.5928,1.5928,1.5928,1.5928,1
2024-01-29 17:02:00,170,1.605,1.605,1.605,1.605,1.605,1
2024-01-29 17:05:00,1000,1.6339,1.63,1.6397,1.6397,1.63,5
2024-01-29 17:22:00,8825,1.5702,1.58,1.57,1.58,1.57,4
2024-01-29 17:24:00,315,1.6168,1.6168,1.6168,1.6168,1.6168,1
2024-01-29 17:43:00,1063,1.566,1.566,1.566,1.566,1.566,1
2024-01-29 18:09:00,180,1.5736,1.5736,1.5736,1.5736,1.5736,1
2024-01-29 19:06:00,1700,1.6041,1.6,1.61,1.61,1.6,5
2024-01-29 19:25:00,1500,1.62,1.62,1.62,1.62,1.62,1
2024-01-29 19:35:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-01-29 20:00:00,655,1.6115,1.62,1.61,1.62,1.61,2
2024-01-29 20:01:00,153,1.6165,1.62,1.62,1.62,1.62,3
2024-01-29 20:08:00,1095,1.58,1.58,1.58,1.58,1.58,3
