t,v,vw,o,c,h,l,n
2024-02-21 12:02:00,434,0.972,0.97,0.97,0.97,0.97,8
2024-02-21 12:04:00,100,0.99,0.99,0.99,0.99,0.99,1
2024-02-21 13:43:00,598,0.9648,0.965,0.9649,0.965,0.9649,4
2024-02-21 14:30:00,19241,0.92,0.92,0.9201,0.9201,0.92,5
2024-02-21 14:31:00,101,0.9609,0.9609,0.9609,0.9609,0.9609,2
2024-02-21 14:32:00,1103,0.9505,0.955449,0.95,0.955449,0.95,4
2024-02-21 14:35:00,3871,0.9213,0.93,0.93545,0.93545,0.91,9
2024-02-21 14:37:00,500,0.9103,0.91,0.910509,0.910509,0.91,2
2024-02-21 14:39:00,250,0.9106,0.9106,0.9106,0.9106,0.9106,1
2024-02-21 14:46:00,1418,0.9615,0.961,0.961,0.961,0.961,3
2024-02-21 14:48:00,1003,0.9163,0.93,0.93,0.93,0.91,15
2024-02-21 14:56:00,1500,0.93,0.93,0.93,0.93,0.93,1
2024-02-21 14:59:00,100,0.93,0.93,0.93,0.93,0.93,1
2024-02-21 15:01:00,425,0.926,0.93,0.93,0.93,0.93,5
2024-02-21 15:03:00,100,0.91,0.91,0.91,0.91,0.91,1
2024-02-21 15:05:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2024-02-21 15:06:00,766,0.9468,0.9451,0.95,0.95,0.9451,2
2024-02-21 15:07:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2024-02-21 15:08:00,230,0.9447,0.9447,0.9447,0.9447,0.9447,1
2024-02-21 15:11:00,225,0.9102,0.9102,0.9101,0.9102,0.9101,2
2024-02-21 15:12:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2024-02-21 15:13:00,1000,0.9102,0.9102,0.9102,0.9102,0.9102,2
2024-02-21 15:15:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2024-02-21 15:16:00,1100,0.9375,0.940253,0.9101,0.940253,0.9101,2
2024-02-21 15:17:00,123,0.92,0.92,0.92,0.92,0.92,2
2024-02-21 15:18:00,300,0.9167,0.92,0.92,0.92,0.9101,3
2024-02-21 15:20:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
