t,v,vw,o,c,h,l,n
2024-04-25 09:10:00,100,0.325,0.325,0.325,0.325,0.325,1
2024-04-25 09:11:00,500,0.333,0.33,0.335,0.335,0.33,4
2024-04-25 09:12:00,100,0.335,0.335,0.335,0.335,0.335,1
2024-04-25 12:00:00,1501,0.335,0.335,0.335,0.335,0.335,2
2024-04-25 12:05:00,149,0.3629,0.3629,0.3629,0.3629,0.3629,1
2024-04-25 12:06:00,1000,0.3203,0.3203,0.3203,0.3203,0.3203,1
2024-04-25 12:44:00,505,0.3215,0.3223,0.3223,0.3223,0.3223,6
2024-04-25 13:10:00,100,0.3336,0.3336,0.3336,0.3336,0.3336,1
2024-04-25 13:31:00,210,0.3202,0.3202,0.3202,0.3202,0.3202,2
2024-04-25 13:48:00,125,0.3289,0.327601,0.327601,0.327601,0.327601,2
2024-04-25 13:58:00,100,0.3298,0.3298,0.3298,0.3298,0.3298,1
2024-04-25 14:01:00,1100,0.3349,0.335,0.335,0.335,0.335,3
2024-04-25 14:02:00,1100,0.3349,0.335,0.334,0.335,0.334,2
2024-04-25 14:04:00,204,0.3321,0.3344,0.3298,0.3344,0.3298,2
2024-04-25 14:06:00,563,0.3343,0.334,0.335,0.335,0.334,3
2024-04-25 14:13:00,1100,0.3308,0.344,0.3295,0.344,0.3295,3
2024-04-25 14:20:00,2010,0.3276,0.3276,0.3276,0.3276,0.3276,2
2024-04-25 14:22:00,100,0.3276,0.3276,0.3276,0.3276,0.3276,1
2024-04-25 14:31:00,1501,0.3276,0.3276,0.3276,0.3276,0.3276,2
2024-04-25 14:34:00,100,0.342,0.342,0.342,0.342,0.342,1
2024-04-25 14:36:00,100,0.3276,0.3276,0.3276,0.3276,0.3276,1
2024-04-25 14:39:00,200,0.3347,0.3347,0.3347,0.3347,0.3347,1
2024-04-25 14:42:00,10000,0.3295,0.3295,0.3295,0.3295,0.3295,1
2024-04-25 14:43:00,100,0.3418,0.3418,0.3418,0.3418,0.3418,1
2024-04-25 14:45:00,100,0.3295,0.3295,0.3295,0.3295,0.3295,1
2024-04-25 14:52:00,200,0.3357,0.3418,0.3295,0.3418,0.3295,2
2024-04-25 14:56:00,100,0.3418,0.3418,0.3418,0.3418,0.3418,1
2024-04-25 15:01:00,100,0.3296,0.3296,0.3296,0.3296,0.3296,1
2024-04-25 15:07:00,4105,0.3394,0.339,0.34,0.34,0.339,16
2024-04-25 15:08:00,9536,0.3296,0.3296,0.3296,0.3296,0.3296,13
2024-04-25 15:09:00,100,0.3296,0.3296,0.3296,0.3296,0.3296,1
2024-04-25 15:18:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-25 15:22:00,2952,0.3375,0.3375,0.3375,0.3375,0.3375,1
2024-04-25 15:23:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-25 15:28:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-25 15:36:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-25 15:46:00,278,0.3348,0.3375,0.33,0.3375,0.33,2
2024-04-25 15:57:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-25 16:05:00,2000,0.338,0.338,0.338,0.338,0.338,1
2024-04-25 16:07:00,200,0.3369,0.3418,0.332,0.3418,0.332,2
2024-04-25 16:10:00,1655,0.3444,0.3444,0.345,0.345,0.3418,8
2024-04-25 16:12:00,7395,0.342,0.3402,0.3462,0.347,0.34,23
2024-04-25 16:13:00,12181,0.3482,0.3459,0.3454,0.35,0.3454,28
2024-04-25 16:18:00,100,0.347,0.347,0.347,0.347,0.347,1
2024-04-25 16:19:00,200,0.3454,0.3454,0.3454,0.3454,0.3454,1
2024-04-25 16:20:00,2066,0.3401,0.3401,0.3401,0.3401,0.3401,16
2024-04-25 16:26:00,4266,0.347,0.347,0.347,0.347,0.347,8
