t,v,vw,o,c,h,l,n
2024-02-29 11:09:00,100,0.729,0.729,0.729,0.729,0.729,1
2024-02-29 11:21:00,300,0.729,0.729,0.729,0.729,0.729,1
2024-02-29 12:17:00,2631,0.703,0.7,0.701,0.707,0.7,5
2024-02-29 12:19:00,1300,0.6844,0.701,0.6815,0.701,0.6815,4
2024-02-29 12:21:00,200,0.6905,0.691,0.69,0.691,0.69,2
2024-02-29 12:23:00,446,0.6897,0.691,0.687,0.691,0.687,3
2024-02-29 12:30:00,1514,0.6833,0.683,0.683,0.683,0.683,2
2024-02-29 12:31:00,376,0.6803,0.6803,0.6803,0.6803,0.6803,1
2024-02-29 13:00:00,1200,0.6826,0.683,0.6803,0.683,0.6803,3
2024-02-29 13:32:00,244,0.73,0.73,0.73,0.73,0.73,1
2024-02-29 13:33:00,100,0.719,0.719,0.719,0.719,0.719,1
2024-02-29 14:30:00,635,0.7179,0.718,0.718,0.718,0.718,4
2024-02-29 14:32:00,2676,0.7107,0.7107,0.7107,0.7107,0.7107,2
2024-02-29 14:33:00,398,0.7044,0.7176,0.7,0.7176,0.7,2
2024-02-29 14:36:00,3236,0.7008,0.701,0.7,0.701,0.7,19
2024-02-29 14:38:00,1210,0.6943,0.7,0.691,0.7,0.6903,9
2024-02-29 14:43:00,10283,0.6901,0.6903,0.69,0.6903,0.69,15
2024-02-29 14:44:00,325,0.6903,0.6903,0.6903,0.6903,0.6903,3
2024-02-29 14:45:00,5944,0.6903,0.6903,0.6903,0.6903,0.6903,5
2024-02-29 14:46:00,5580,0.6901,0.6903,0.69,0.6903,0.69,15
2024-02-29 14:49:00,221,0.6894,0.689899,0.689899,0.689899,0.689899,4
2024-02-29 14:51:00,2062,0.685,0.685,0.685,0.685,0.685,1
2024-02-29 15:00:00,120,0.685,0.685,0.685,0.685,0.685,1
2024-02-29 15:02:00,14944,0.6805,0.6811,0.68,0.7177,0.68,28
2024-02-29 15:03:00,125,0.715,0.715,0.715,0.715,0.715,1
2024-02-29 15:08:00,10024,0.7268,0.717,0.73,0.73,0.717,22
2024-02-29 15:17:00,1055,0.7284,0.73,0.73,0.73,0.73,2
2024-02-29 15:20:00,1201,0.725,0.725,0.725,0.725,0.725,1
2024-02-29 15:28:00,100,0.7101,0.710101,0.710101,0.710101,0.710101,1
2024-02-29 15:45:00,3000,0.7299,0.7299,0.7299,0.7299,0.7299,2
2024-02-29 15:46:00,3000,0.7464,0.73,0.7499,0.7499,0.728,3
2024-02-29 16:12:00,100,0.7439,0.7439,0.7439,0.7439,0.7439,1
2024-02-29 16:41:00,289,0.7101,0.7101,0.7101,0.7101,0.7101,1
2024-02-29 16:57:00,100,0.729,0.729,0.729,0.729,0.729,1
2024-02-29 16:58:00,100,0.729,0.728999,0.728999,0.728999,0.728999,1
2024-02-29 16:59:00,1748,0.7205,0.728999,0.72,0.728999,0.72,2
2024-02-29 17:02:00,8226,0.6994,0.72,0.6825,0.72,0.6825,14
2024-02-29 17:11:00,100,0.714,0.714,0.714,0.714,0.714,1
2024-02-29 17:28:00,500,0.715,0.715,0.715,0.715,0.715,3
2024-02-29 17:35:00,650,0.69,0.69,0.69,0.69,0.69,1
2024-02-29 17:49:00,2000,0.6901,0.6901,0.6901,0.6901,0.6901,2
2024-02-29 18:36:00,1644,0.695,0.695,0.695,0.695,0.695,2
2024-02-29 18:39:00,391,0.695,0.695,0.695,0.695,0.695,1
2024-02-29 18:51:00,5000,0.7,0.7,0.7,0.7,0.7,7
2024-02-29 19:15:00,2471,0.73,0.73,0.73,0.73,0.73,2
2024-02-29 19:35:00,200,0.7202,0.72,0.720499,0.720499,0.72,2
2024-02-29 19:46:00,3625,0.73,0.73,0.729,0.73,0.729,4
2024-02-29 19:49:00,492,0.73,0.73,0.73,0.73,0.73,2
2024-02-29 19:50:00,3843,0.73,0.73,0.73,0.73,0.73,4
2024-02-29 19:51:00,608,0.738,0.738,0.738,0.738,0.738,6
2024-02-29 20:05:00,2200,0.73,0.7301,0.73,0.7301,0.73,7
2024-02-29 20:10:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-02-29 20:17:00,13816,0.7372,0.7301,0.738,0.738,0.7301,16
2024-02-29 20:18:00,200,0.7393,0.7385,0.74,0.74,0.7385,2
2024-02-29 20:32:00,608,0.749,0.749,0.749,0.749,0.749,3
2024-02-29 20:37:00,8818,0.7429,0.7402,0.740201,0.75,0.7402,13
2024-02-29 20:47:00,484,0.75,0.75,0.75,0.75,0.75,3
2024-02-29 20:50:00,2100,0.7403,0.741,0.74,0.741,0.74,9
2024-02-29 20:53:00,4700,0.74,0.7401,0.74,0.7401,0.74,5
2024-02-29 20:55:00,461,0.74,0.74,0.74,0.74,0.74,5
2024-02-29 23:45:00,500,0.701,0.701,0.701,0.701,0.701,5
2024-03-01 11:38:00,948,0.72,0.72,0.72,0.72,0.72,1
2024-03-01 12:25:00,1000,0.719,0.71,0.72,0.72,0.71,3
2024-03-01 13:00:00,252,0.72,0.72,0.72,0.72,0.72,2
2024-03-01 13:23:00,500,0.718,0.71,0.72,0.72,0.71,2
2024-03-01 14:30:00,300,0.7563,0.772,0.725,0.772,0.725,2
2024-03-01 14:38:00,2939,0.7011,0.701,0.701,0.702,0.701,16
2024-03-01 14:45:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-03-01 14:59:00,100,0.725,0.725,0.725,0.725,0.725,1
2024-03-01 15:03:00,10303,0.71,0.71,0.71,0.71,0.71,4
2024-03-01 15:08:00,155,0.72,0.72,0.72,0.72,0.72,2
2024-03-01 15:17:00,201,0.719,0.719,0.719,0.719,0.719,2
2024-03-01 15:18:00,330,0.7233,0.72,0.72,0.728449,0.72,3
2024-03-01 15:28:00,349,0.72,0.72,0.72,0.72,0.72,3
2024-03-01 15:39:00,1058,0.7282,0.7284,0.7284,0.7284,0.7284,2
2024-03-01 15:45:00,1000,0.7284,0.7284,0.7284,0.7284,0.7284,2
2024-03-01 16:01:00,1511,0.7283,0.7284,0.7284,0.7284,0.7284,3
2024-03-01 16:02:00,406,0.7284,0.7284,0.7284,0.7284,0.7284,1
2024-03-01 16:14:00,104,0.73,0.73,0.73,0.73,0.73,2
2024-03-01 16:17:00,7901,0.73,0.73,0.73,0.73,0.73,4
2024-03-01 16:20:00,3516,0.7381,0.739,0.73,0.74,0.73,12
2024-03-01 16:31:00,105,0.74,0.74,0.74,0.74,0.74,2
2024-03-01 16:35:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-03-01 16:36:00,2000,0.7399,0.739899,0.739899,0.739899,0.739899,1
2024-03-01 16:37:00,2223,0.7397,0.739,0.7399,0.7399,0.739,4
2024-03-01 16:38:00,781,0.7399,0.7399,0.7399,0.7399,0.7399,2
2024-03-01 17:04:00,700,0.7386,0.7386,0.7386,0.7386,0.7386,6
2024-03-01 17:25:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-03-01 17:30:00,100,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-03-01 17:39:00,3358,0.7301,0.7301,0.7301,0.7301,0.7301,10
2024-03-01 17:40:00,5000,0.7302,0.74,0.73,0.74,0.73,8
2024-03-01 17:42:00,4000,0.7275,0.735,0.7201,0.735,0.7201,2
2024-03-01 17:44:00,329,0.73,0.73,0.73,0.73,0.73,2
2024-03-01 18:04:00,300,0.7265,0.7265,0.7265,0.7265,0.7265,1
2024-03-01 18:29:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 18:50:00,1802,0.73,0.73,0.73,0.73,0.73,6
2024-03-01 18:51:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-01 18:59:00,1000,0.7296,0.7296,0.7296,0.7296,0.7296,1
2024-03-01 19:01:00,206,0.7219,0.7219,0.7219,0.7219,0.7219,9
2024-03-01 19:05:00,451,0.7227,0.724,0.723,0.724,0.722,5
2024-03-01 19:06:00,1909,0.7201,0.7205,0.72,0.7205,0.72,4
2024-03-01 19:07:00,5895,0.7201,0.72,0.724,0.724,0.72,11
2024-03-01 19:08:00,3320,0.71,0.71,0.71,0.71,0.71,8
2024-03-01 19:09:00,3321,0.71,0.71,0.71,0.71,0.71,5
2024-03-01 19:13:00,574,0.7053,0.705,0.705,0.705,0.705,3
2024-03-01 19:15:00,630,0.7051,0.705,0.705,0.705,0.705,2
2024-03-01 19:16:00,1954,0.7052,0.7051,0.705,0.7051,0.705,4
2024-03-01 19:17:00,3920,0.7054,0.71,0.705001,0.71,0.705,12
