t,v,vw,o,c,h,l,n
2024-04-01 09:35:00,175,0.602,0.602,0.602,0.602,0.602,1
2024-04-01 11:16:00,243,0.611,0.611,0.611,0.611,0.611,4
2024-04-01 11:18:00,225,0.6061,0.61,0.6032,0.61,0.6032,3
2024-04-01 11:20:00,14134,0.5959,0.5966,0.5951,0.5966,0.5951,7
2024-04-01 11:50:00,6345,0.598,0.6,0.5978,0.6,0.5977,16
2024-04-01 12:00:00,200,0.5978,0.5978,0.5978,0.5978,0.5978,1
2024-04-01 12:03:00,198,0.6,0.6,0.6,0.6,0.6,2
2024-04-01 13:30:00,571,0.6106,0.611,0.61,0.611,0.61,7
2024-04-01 13:31:00,4330,0.5959,0.6,0.595,0.6,0.595,8
2024-04-01 13:32:00,400,0.5901,0.5901,0.5901,0.5901,0.5901,2
2024-04-01 13:33:00,3871,0.59,0.5901,0.59,0.5901,0.59,9
2024-04-01 13:34:00,5600,0.5846,0.585,0.5815,0.585,0.5815,6
2024-04-01 13:37:00,2600,0.5849,0.59,0.5815,0.59,0.581,11
2024-04-01 13:38:00,5761,0.5796,0.58,0.578,0.58,0.578,20
2024-04-01 13:39:00,300,0.5811,0.5811,0.5811,0.5811,0.5811,1
2024-04-01 13:41:00,500,0.5752,0.5751,0.5752,0.5752,0.5751,2
2024-04-01 13:42:00,412,0.5775,0.5811,0.5751,0.5811,0.5751,6
2024-04-01 13:43:00,2606,0.5789,0.5751,0.5751,0.58,0.5751,8
2024-04-01 13:44:00,300,0.576,0.576,0.576,0.576,0.576,3
2024-04-01 13:46:00,824,0.5795,0.576,0.580999,0.580999,0.576,5
2024-04-01 13:48:00,1930,0.5809,0.578293,0.5816,0.5816,0.578293,12
2024-04-01 13:55:00,859,0.5865,0.586549,0.586549,0.586549,0.586549,1
2024-04-01 13:59:00,2000,0.5832,0.5832,0.5831,0.5832,0.5831,7
2024-04-01 14:01:00,450,0.5862,0.58615,0.58655,0.58655,0.58615,2
2024-04-01 14:02:00,100,0.5866,0.58655,0.58655,0.58655,0.58655,1
2024-04-01 14:04:00,2964,0.5832,0.5831,0.58655,0.58655,0.5831,7
2024-04-01 14:05:00,2390,0.583,0.58655,0.582,0.58655,0.582,14
2024-04-01 14:06:00,1329,0.5856,0.582,0.59,0.59,0.582,6
2024-04-01 14:11:00,100,0.5805,0.5805,0.5805,0.5805,0.5805,1
2024-04-01 14:12:00,100,0.581,0.580991,0.580991,0.580991,0.580991,1
2024-04-01 14:20:00,300,0.582,0.582,0.582,0.582,0.582,4
2024-04-01 14:21:00,497,0.5806,0.581,0.581,0.581,0.581,11
2024-04-01 14:22:00,509,0.5801,0.5801,0.5801,0.5801,0.5801,2
2024-04-01 14:24:00,500,0.581,0.581,0.581,0.581,0.581,4
2024-04-01 14:25:00,6200,0.5809,0.581,0.5805,0.581,0.5805,2
2024-04-01 14:27:00,7268,0.5789,0.5801,0.576,0.5801,0.576,20
2024-04-01 14:29:00,3388,0.5737,0.576,0.57,0.576,0.57,10
2024-04-01 14:30:00,12402,0.5767,0.5801,0.5627,0.5801,0.5627,4
2024-04-01 14:34:00,2600,0.5693,0.5693,0.5693,0.5693,0.5693,10
