t,v,vw,o,c,h,l,n
2023-12-19 09:12:00,142,6.283,6.28,6.28,6.28,6.28,4
2023-12-19 09:16:00,436,6.28,6.28,6.28,6.28,6.28,4
2023-12-19 09:52:00,110,5.8264,5.83,5.83,5.83,5.83,2
2023-12-19 10:05:00,177,5.7,5.7,5.7,5.7,5.7,3
2023-12-19 10:06:00,307,5.7011,5.7,5.7,5.7,5.7,8
2023-12-19 10:08:00,569,5.5495,5.54,5.55,5.55,5.54,12
2023-12-19 10:13:00,738,5.5332,5.57,5.5,5.57,5.5,16
2023-12-19 10:32:00,133,5.3605,5.34,5.34,5.34,5.34,4
2023-12-19 10:36:00,148,5.5205,5.54,5.54,5.54,5.54,3
2023-12-19 10:45:00,405,5.5361,5.54,5.54,5.54,5.54,7
2023-12-19 10:53:00,400,5.3626,5.36,5.35,5.36,5.35,7
2023-12-19 11:23:00,388,5.3939,5.33,5.33,5.33,5.33,13
2023-12-19 11:32:00,191,5.5395,5.55,5.55,5.55,5.55,4
2023-12-19 11:58:00,310,5.55,5.55,5.55,5.55,5.55,2
2023-12-19 12:01:00,1028,5.2845,5.21,5.15,5.21,5.15,17
2023-12-19 12:06:00,169,5.2935,5.22,5.22,5.22,5.22,4
2023-12-19 12:11:00,572,5.218,5.22,5.22,5.22,5.22,15
2023-12-19 12:18:00,261,5.3352,5.34,5.34,5.34,5.34,6
2023-12-19 12:35:00,600,5.2218,5.23,5.22,5.23,5.22,9
2023-12-19 12:40:00,736,5.112,5.12,5.12,5.12,5.12,18
2023-12-19 12:41:00,541,5.154,5.08,5.09,5.09,5.08,10
2023-12-19 13:00:00,510,5.0288,5.028,5.028,5.028,5.028,3
2023-12-19 13:09:00,2155,5.0506,5.1,4.99,5.1,4.99,51
2023-12-19 13:10:00,921,4.7416,4.72,4.71,4.72,4.71,32
2023-12-19 13:13:00,1407,4.5487,4.58,4.56,4.58,4.45,32
2023-12-19 13:15:00,2462,4.5658,4.56,4.56,4.56,4.56,18
2023-12-19 13:19:00,226,4.8215,4.82,4.82,4.82,4.82,10
2023-12-19 13:20:00,563,4.8745,4.82,4.98,4.98,4.82,9
2023-12-19 13:27:00,600,4.6326,4.63,4.62,4.7,4.6,8
2023-12-19 13:43:00,249,4.6486,4.65,4.65,4.65,4.65,3
2023-12-19 14:01:00,130,4.5123,4.5,4.5,4.5,4.5,4
2023-12-19 14:09:00,258,4.5075,4.51,4.51,4.51,4.51,4
2023-12-19 14:16:00,364,4.5,4.5,4.5,4.5,4.5,2
2023-12-19 14:20:00,160,4.6,4.6,4.6,4.6,4.6,1
2023-12-19 14:29:00,404,4.913,4.92,4.92,4.92,4.92,8
2023-12-19 14:30:00,4836,5.0008,5.0,4.9549,5.0511,4.9549,15
2023-12-19 14:32:00,532,4.6178,4.6001,4.635,4.635,4.6001,5
2023-12-19 14:33:00,684,4.6498,4.62,4.6384,4.6384,4.6001,13
2023-12-19 14:37:00,302,4.915,5.0,4.88,5.0,4.87,4
2023-12-19 14:38:00,301,4.7786,4.779,4.779,4.779,4.779,2
2023-12-19 14:44:00,106,4.668,4.6598,4.6598,4.6598,4.6598,3
2023-12-19 14:45:00,284,4.6757,4.65,4.65,4.65,4.65,6
2023-12-19 14:47:00,308,4.7605,4.7877,4.7877,4.7877,4.7877,8
2023-12-19 14:50:00,1433,4.5385,4.6101,4.505,4.64,4.505,7
2023-12-19 14:52:00,182,4.6825,4.73,4.73,4.73,4.73,2
2023-12-19 14:56:00,200,4.7056,4.5457,4.5457,4.5457,4.5457,3
2023-12-19 15:00:00,202,4.5201,4.54,4.5006,4.54,4.5006,4
