t,v,vw,o,c,h,l,n
2024-01-22 09:05:00,200,1.76,1.76,1.76,1.76,1.76,1
2024-01-22 11:28:00,723,1.5679,1.57,1.57,1.57,1.57,4
2024-01-22 12:08:00,500,1.612,1.62,1.61,1.62,1.61,4
2024-01-22 13:22:00,101,1.6596,1.66,1.66,1.66,1.66,2
2024-01-22 13:23:00,120,1.7017,1.71,1.71,1.71,1.71,2
2024-01-22 13:30:00,4926,1.8005,1.69,1.85,1.89,1.69,20
2024-01-22 13:31:00,1064,1.8196,1.82,1.82,1.82,1.82,5
2024-01-22 13:40:00,178,1.7872,1.7872,1.7872,1.7872,1.7872,1
2024-01-22 13:41:00,192,1.63,1.63,1.63,1.63,1.63,1
2024-01-22 13:46:00,797,1.6603,1.72,1.63,1.72,1.63,4
2024-01-22 13:58:00,100,1.7299,1.7299,1.7299,1.7299,1.7299,1
2024-01-22 13:59:00,280,1.7229,1.73,1.73,1.73,1.73,3
2024-01-22 14:00:00,178,1.6308,1.6308,1.6308,1.6308,1.6308,1
2024-01-22 14:14:00,529,1.64,1.64,1.64,1.64,1.64,2
2024-01-22 14:16:00,268,1.6244,1.62,1.62,1.62,1.62,5
2024-01-22 14:25:00,108,1.6815,1.68,1.68,1.68,1.68,2
2024-01-22 14:30:00,2571,1.689,1.69,1.68,1.69,1.68,4
2024-01-22 14:32:00,14400,1.6187,1.63,1.64,1.64,1.6,24
2024-01-22 14:33:00,125,1.6001,1.6001,1.6001,1.6001,1.6001,1
2024-01-22 14:34:00,600,1.61,1.61,1.61,1.61,1.61,2
2024-01-22 14:35:00,200,1.6405,1.65,1.631,1.65,1.631,2
2024-01-22 14:37:00,401,1.6102,1.61,1.61,1.61,1.61,2
2024-01-22 14:42:00,302,1.61,1.61,1.61,1.61,1.61,1
2024-01-22 14:44:00,407,1.6025,1.6101,1.6101,1.6101,1.6101,8
2024-01-22 14:48:00,802,1.6299,1.63,1.63,1.63,1.63,6
2024-01-22 14:50:00,522,1.63,1.63,1.63,1.63,1.63,1
2024-01-22 14:53:00,109,1.609,1.61,1.61,1.61,1.61,10
2024-01-22 14:54:00,205,1.6198,1.62,1.62,1.62,1.62,7
2024-01-22 14:55:00,401,1.625,1.62,1.63,1.63,1.62,5
2024-01-22 14:56:00,400,1.63,1.63,1.63,1.63,1.63,4
2024-01-22 14:57:00,100,1.63,1.63,1.63,1.63,1.63,1
2024-01-22 15:01:00,100,1.6372,1.6372,1.6372,1.6372,1.6372,1
2024-01-22 15:02:00,1049,1.6402,1.64,1.64,1.64,1.64,5
2024-01-22 15:03:00,2214,1.6491,1.64,1.64,1.65,1.64,29
2024-01-22 15:04:00,376,1.6573,1.65,1.65,1.65,1.65,9
2024-01-22 15:12:00,9672,1.6324,1.63,1.6327,1.6327,1.63,3
2024-01-22 15:14:00,666,1.63,1.63,1.63,1.63,1.63,4
2024-01-22 15:16:00,157,1.63,1.63,1.63,1.63,1.63,2
2024-01-22 15:26:00,226,1.6249,1.6249,1.6249,1.6249,1.6249,1
2024-01-22 15:28:00,467,1.65,1.65,1.65,1.65,1.65,5
2024-01-22 15:33:00,222,1.62,1.62,1.62,1.62,1.62,2
2024-01-22 15:34:00,2024,1.6202,1.62,1.62,1.62,1.62,5
2024-01-22 15:35:00,181,1.6201,1.62,1.62,1.62,1.62,2
2024-01-22 15:39:00,500,1.6298,1.6298,1.6298,1.6298,1.6298,1
2024-01-22 15:51:00,525,1.6108,1.6108,1.6108,1.6108,1.6108,1
2024-01-22 15:56:00,2370,1.6432,1.64,1.65,1.65,1.64,19
2024-01-22 15:59:00,465,1.6328,1.6305,1.6305,1.6305,1.6305,3
2024-01-22 16:00:00,404,1.6102,1.62,1.6,1.62,1.6,3
2024-01-22 16:01:00,400,1.64,1.64,1.64,1.64,1.64,2
2024-01-22 16:12:00,150,1.6055,1.6055,1.6055,1.6055,1.6055,1
2024-01-22 16:18:00,300,1.6001,1.6001,1.6001,1.6001,1.6001,1
2024-01-22 16:27:00,102,1.6299,1.63,1.63,1.63,1.63,2
2024-01-22 16:30:00,101,1.6099,1.61,1.61,1.61,1.61,2
2024-01-22 16:36:00,148,1.6101,1.6101,1.6101,1.6101,1.6101,1
2024-01-22 16:41:00,200,1.63,1.63,1.63,1.63,1.63,1
2024-01-22 16:43:00,300,1.61,1.61,1.61,1.61,1.61,1
2024-01-22 16:49:00,650,1.6169,1.61,1.62,1.62,1.61,4
2024-01-22 16:55:00,300,1.6372,1.6406,1.6406,1.6406,1.6406,2
2024-01-22 17:14:00,337,1.6201,1.6201,1.6201,1.6201,1.6201,2
2024-01-22 17:17:00,500,1.6363,1.6355,1.6368,1.6368,1.6355,2
2024-01-22 17:29:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-01-22 17:31:00,100,1.6335,1.6335,1.6335,1.6335,1.6335,1
2024-01-22 17:35:00,104,1.64,1.64,1.64,1.64,1.64,1
2024-01-22 18:29:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-01-22 18:46:00,509,1.62,1.62,1.62,1.62,1.62,2
2024-01-22 18:51:00,1170,1.6139,1.62,1.61,1.62,1.61,13
2024-01-22 18:52:00,2957,1.6305,1.63,1.64,1.64,1.625,46
2024-01-22 18:53:00,1825,1.6397,1.635,1.6498,1.6498,1.635,21
2024-01-22 18:54:00,2361,1.65,1.65,1.65,1.65,1.65,26
2024-01-22 18:55:00,1444,1.6486,1.64,1.64,1.64,1.64,26
2024-01-22 18:56:00,202,1.63,1.63,1.63,1.63,1.63,4
