t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,309,2.2994,2.3,2.3,2.3,2.3,2
2024-01-12 09:03:00,119,2.27,2.27,2.27,2.27,2.27,2
2024-01-12 09:39:00,350,2.2786,2.27,2.3,2.3,2.27,2
2024-01-12 10:21:00,1000,2.3,2.3,2.3,2.3,2.3,2
2024-01-12 10:31:00,1035,2.4122,2.41,2.42,2.42,2.41,5
2024-01-12 10:33:00,438,2.4177,2.41,2.41,2.41,2.41,8
2024-01-12 10:34:00,855,2.4285,2.43,2.43,2.43,2.43,4
2024-01-12 10:35:00,125,2.42,2.42,2.42,2.42,2.42,1
2024-01-12 11:10:00,123,2.41,2.41,2.41,2.41,2.41,1
2024-01-12 11:27:00,808,2.3999,2.4,2.4,2.4,2.4,2
2024-01-12 12:00:00,1435,2.3314,2.35,2.32,2.35,2.32,7
2024-01-12 12:34:00,350,2.3039,2.31,2.3,2.31,2.3,5
2024-01-12 12:39:00,872,2.27,2.27,2.27,2.27,2.27,2
2024-01-12 12:42:00,1028,2.2739,2.28,2.27,2.28,2.27,9
2024-01-12 12:47:00,379,2.24,2.24,2.24,2.24,2.24,2
2024-01-12 13:00:00,2004,2.2874,2.3105,2.2,2.35,2.2,11
2024-01-12 13:02:00,111,2.2172,2.218,2.218,2.218,2.218,5
2024-01-12 13:03:00,544,2.1986,2.2,2.2,2.2,2.2,4
2024-01-12 13:25:00,500,2.23,2.23,2.23,2.23,2.23,1
2024-01-12 13:40:00,500,2.2,2.2,2.2,2.2,2.2,1
2024-01-12 14:08:00,131,2.2203,2.22,2.22,2.22,2.22,2
2024-01-12 14:14:00,350,2.2343,2.24,2.23,2.24,2.23,3
2024-01-12 14:30:00,365,2.224,2.21,2.21,2.21,2.21,12
2024-01-12 14:32:00,2142,2.2114,2.202,2.2082,2.25,2.202,7
2024-01-12 14:33:00,4016,2.2125,2.25,2.2,2.25,2.2,5
2024-01-12 14:34:00,305,2.3,2.3,2.3,2.3,2.3,2
2024-01-12 14:35:00,2096,2.2442,2.2012,2.3,2.3,2.2012,17
2024-01-12 14:36:00,181,2.2521,2.2496,2.2496,2.2496,2.2496,5
2024-01-12 14:39:00,1021,2.3039,2.3386,2.27,2.3386,2.27,5
2024-01-12 14:40:00,2582,2.3257,2.33,2.27,2.34,2.27,11
2024-01-12 14:42:00,1099,2.2827,2.28,2.28,2.28,2.28,18
2024-01-12 14:43:00,224,2.23,2.23,2.23,2.23,2.23,2
2024-01-12 14:46:00,4035,2.1996,2.2,2.1828,2.21,2.1828,19
2024-01-12 14:47:00,1228,2.208,2.2058,2.2058,2.2058,2.2058,6
2024-01-12 14:48:00,141,2.2538,2.27,2.27,2.27,2.27,17
2024-01-12 14:50:00,638,2.1826,2.18,2.18,2.18,2.18,5
2024-01-12 14:51:00,3207,2.1616,2.1801,2.16,2.1801,2.12,52
2024-01-12 14:52:00,3085,2.1627,2.155,2.1629,2.195,2.14,8
2024-01-12 14:53:00,2152,2.194,2.195,2.195,2.195,2.195,5
2024-01-12 14:54:00,1950,2.1587,2.17,2.142,2.17,2.142,7
2024-01-12 14:55:00,4670,2.1425,2.15,2.12,2.17,2.12,20
2024-01-12 14:56:00,16526,2.1024,2.12,2.1153,2.12,2.08,30
2024-01-12 14:57:00,187,2.1287,2.1102,2.1102,2.1102,2.1102,3
2024-01-12 14:58:00,2001,2.1102,2.1102,2.1102,2.1102,2.1102,4
2024-01-12 14:59:00,1507,2.1138,2.112,2.1229,2.1229,2.112,3
2024-01-12 15:00:00,356,2.1217,2.122,2.122,2.122,2.122,3
2024-01-12 15:01:00,544,2.1234,2.1235,2.1235,2.1235,2.1235,3
2024-01-12 15:02:00,271,2.1201,2.12,2.12,2.12,2.12,3
2024-01-12 15:04:00,3061,2.1096,2.12,2.102,2.12,2.102,16
2024-01-12 15:05:00,11566,2.0805,2.1,2.05,2.1001,2.05,25
2024-01-12 15:06:00,250,2.0596,2.05,2.07,2.07,2.05,2
2024-01-12 15:07:00,524,2.0858,2.0528,2.08,2.1,2.0528,6
2024-01-12 15:08:00,751,2.0856,2.08,2.09,2.09,2.08,4
2024-01-12 15:09:00,2875,2.1252,2.0801,2.13,2.13,2.0801,3
2024-01-12 15:15:00,2100,2.1821,2.17,2.2105,2.2105,2.13,11
2024-01-12 15:16:00,4700,2.1623,2.18,2.18,2.21,2.13,37
2024-01-12 15:17:00,10450,2.246,2.19,2.2497,2.2499,2.17,12
2024-01-12 15:21:00,570,2.19,2.19,2.19,2.19,2.19,2
2024-01-12 15:23:00,397,2.17,2.17,2.17,2.17,2.17,3
2024-01-12 15:24:00,1000,2.19,2.19,2.19,2.19,2.19,1
2024-01-12 15:27:00,1000,2.17,2.17,2.17,2.17,2.17,1
2024-01-12 15:31:00,179,2.1544,2.15,2.15,2.15,2.15,7
2024-01-12 15:32:00,185,2.1413,2.13,2.13,2.13,2.13,7
2024-01-12 15:33:00,141,2.1812,2.1894,2.1894,2.1894,2.1894,5
2024-01-12 15:34:00,459,2.1547,2.155,2.155,2.155,2.155,2
2024-01-12 15:39:00,423,2.1224,2.13,2.12,2.13,2.12,2
2024-01-12 15:41:00,612,2.1569,2.1704,2.12,2.18,2.12,5
2024-01-12 15:42:00,500,2.1224,2.122,2.122,2.1242,2.122,3
2024-01-12 15:50:00,7131,2.1215,2.13,2.1,2.13,2.1,13
2024-01-12 15:51:00,101,2.11,2.11,2.11,2.11,2.11,2
2024-01-12 15:52:00,500,2.12,2.12,2.12,2.12,2.12,3
2024-01-12 15:55:00,2116,2.1598,2.1599,2.1598,2.1599,2.1597,5
2024-01-12 15:56:00,11415,2.0689,2.13,2.1,2.13,2.03,63
2024-01-12 15:58:00,805,2.0502,2.05,2.05,2.05,2.05,4
2024-01-12 15:59:00,639,2.0451,2.0301,2.07,2.07,2.0301,5
2024-01-12 16:04:00,233,2.0562,2.0562,2.0562,2.0562,2.0562,1
2024-01-12 16:06:00,2788,2.0537,2.0538,2.0501,2.0538,2.0501,5
2024-01-12 16:07:00,330,2.0587,2.0501,2.0501,2.0501,2.0501,5
2024-01-12 16:09:00,901,2.1605,2.1606,2.1606,2.1606,2.1606,2
2024-01-12 16:16:00,400,2.0584,2.0584,2.0584,2.0584,2.0584,1
2024-01-12 16:33:00,506,2.0684,2.0678,2.0678,2.0678,2.0678,2
2024-01-12 16:35:00,101,2.062,2.062,2.062,2.062,2.062,1
2024-01-12 16:37:00,101,2.0617,2.061,2.061,2.061,2.061,2
2024-01-12 16:46:00,270,2.0819,2.085,2.08,2.085,2.08,2
2024-01-12 16:58:00,739,2.105,2.105,2.105,2.105,2.105,2
2024-01-12 17:08:00,500,2.105,2.105,2.105,2.105,2.105,1
2024-01-12 17:09:00,525,2.0814,2.0815,2.0815,2.0815,2.0815,2
2024-01-12 17:13:00,501,2.0859,2.0859,2.0859,2.0859,2.0859,2
2024-01-12 17:14:00,200,2.09,2.09,2.09,2.09,2.09,2
2024-01-12 17:19:00,1600,2.095,2.095,2.095,2.095,2.095,1
2024-01-12 17:20:00,280,2.0936,2.09,2.1,2.1,2.09,2
