t,v,vw,o,c,h,l,n
2024-04-09 10:57:00,209,0.5122,0.507,0.517,0.517,0.507,2
2024-04-09 11:00:00,700,0.5103,0.5103,0.5103,0.5103,0.5103,2
2024-04-09 12:00:00,313,0.5154,0.5155,0.5152,0.5155,0.5152,2
2024-04-09 12:59:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-04-09 13:00:00,900,0.51,0.51,0.51,0.51,0.51,2
2024-04-09 13:21:00,200,0.491,0.491,0.491,0.491,0.491,1
2024-04-09 13:23:00,145,0.491,0.491,0.491,0.491,0.491,3
2024-04-09 13:24:00,100,0.491,0.491,0.491,0.491,0.491,1
2024-04-09 13:30:00,3884,0.5257,0.529,0.5155,0.529,0.51,7
2024-04-09 13:32:00,234,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 13:33:00,1500,0.5118,0.511807,0.511807,0.511807,0.511807,1
2024-04-09 13:34:00,448,0.51,0.51,0.51,0.51,0.51,2
2024-04-09 13:35:00,1800,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 13:36:00,1000,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 13:39:00,2000,0.5101,0.5101,0.5101,0.5101,0.5101,1
2024-04-09 13:42:00,2190,0.5125,0.51,0.515349,0.515349,0.51,5
2024-04-09 13:44:00,2700,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 13:45:00,8984,0.51,0.51,0.51,0.51,0.51,5
2024-04-09 13:50:00,1067,0.509,0.51,0.5089,0.51,0.5089,3
2024-04-09 13:56:00,7632,0.51,0.5101,0.51,0.510101,0.51,5
2024-04-09 13:58:00,1550,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 13:59:00,3000,0.51,0.51,0.5101,0.5101,0.51,10
2024-04-09 14:03:00,100,0.5101,0.5101,0.5101,0.5101,0.5101,1
2024-04-09 14:09:00,500,0.5153,0.5153,0.5153,0.5153,0.5153,1
2024-04-09 14:12:00,500,0.5206,0.5206,0.5206,0.5206,0.5206,1
2024-04-09 14:14:00,300,0.5171,0.5205,0.5154,0.5205,0.51535,3
2024-04-09 14:15:00,100,0.5206,0.5206,0.5206,0.5206,0.5206,1
2024-04-09 14:29:00,1000,0.5206,0.5206,0.5206,0.5206,0.5206,1
2024-04-09 14:30:00,300,0.52,0.52,0.52,0.52,0.52,3
2024-04-09 14:32:00,100,0.5203,0.5203,0.5203,0.5203,0.5203,1
2024-04-09 14:38:00,152,0.5101,0.5101,0.5101,0.5101,0.5101,2
2024-04-09 14:40:00,4849,0.5043,0.5099,0.50995,0.50995,0.5,8
2024-04-09 14:55:00,100,0.5011,0.5011,0.5011,0.5011,0.5011,1
2024-04-09 15:00:00,200,0.5196,0.5196,0.5196,0.5196,0.5196,1
2024-04-09 15:08:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-04-09 15:14:00,500,0.5146,0.5146,0.5146,0.5146,0.5146,1
2024-04-09 15:15:00,500,0.5145,0.51455,0.51455,0.51455,0.51455,1
2024-04-09 15:16:00,100,0.5195,0.5195,0.5195,0.5195,0.5195,1
2024-04-09 15:17:00,100,0.5095,0.5095,0.5095,0.5095,0.5095,1
2024-04-09 15:26:00,100,0.5005,0.5005,0.5005,0.5005,0.5005,1
2024-04-09 15:30:00,989,0.5195,0.5195,0.5195,0.5195,0.5195,1
2024-04-09 15:33:00,700,0.5127,0.51,0.5196,0.5196,0.51,3
2024-04-09 15:34:00,100,0.5196,0.5196,0.5196,0.5196,0.5196,1
2024-04-09 15:38:00,300,0.5196,0.5196,0.5196,0.5196,0.5196,1
2024-04-09 15:43:00,2000,0.5195,0.5195,0.5195,0.5195,0.5195,1
2024-04-09 15:46:00,200,0.5195,0.5195,0.5195,0.5195,0.5195,1
2024-04-09 15:57:00,150,0.508,0.508,0.508,0.508,0.508,2
2024-04-09 16:03:00,716,0.508,0.508,0.508,0.508,0.508,2
2024-04-09 16:25:00,296,0.5083,0.51,0.505,0.51,0.505,2
2024-04-09 16:26:00,1073,0.505,0.505,0.505,0.505,0.505,1
2024-04-09 16:30:00,1000,0.5001,0.5001,0.5001,0.5001,0.5001,1
2024-04-09 16:32:00,100,0.505,0.505,0.505,0.505,0.505,1
2024-04-09 16:34:00,6500,0.5001,0.5001,0.5001,0.5001,0.5001,2
2024-04-09 16:55:00,361,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 17:00:00,295,0.51,0.51,0.51,0.51,0.51,2
2024-04-09 17:06:00,605,0.519,0.519,0.519,0.519,0.519,1
2024-04-09 17:11:00,300,0.51,0.51,0.51,0.51,0.51,3
2024-04-09 17:36:00,2200,0.5189,0.518,0.5196,0.5199,0.518,13
2024-04-09 18:01:00,1000,0.5198,0.5198,0.5198,0.5198,0.5198,1
2024-04-09 18:12:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-04-09 18:15:00,800,0.5085,0.506049,0.51,0.51,0.506049,8
2024-04-09 18:16:00,1200,0.5073,0.5099,0.506049,0.51,0.506049,8
2024-04-09 18:17:00,1415,0.5096,0.5099,0.510999,0.510999,0.506049,6
2024-04-09 18:19:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2024-04-09 18:20:00,100,0.519,0.519,0.519,0.519,0.519,1
2024-04-09 19:21:00,340,0.502,0.5021,0.502,0.5021,0.502,2
2024-04-09 19:34:00,2593,0.5029,0.5028,0.519,0.519,0.502,10
2024-04-09 19:36:00,200,0.5061,0.5107,0.5015,0.5107,0.5015,2
2024-04-09 19:37:00,100,0.5107,0.5107,0.5107,0.5107,0.5107,1
2024-04-09 19:54:00,677,0.5107,0.5107,0.5107,0.5107,0.5107,1
2024-04-09 19:57:00,5393,0.5164,0.51,0.512,0.5199,0.51,29
2024-04-09 19:58:00,280,0.5081,0.51,0.51,0.51,0.51,5
2024-04-09 19:59:00,1304,0.5019,0.503,0.5015,0.503,0.5015,33
2024-04-09 22:44:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2024-04-09 23:54:00,980,0.4882,0.489,0.489,0.489,0.489,4
2024-04-10 11:08:00,1101,0.491,0.491,0.491,0.491,0.491,4
2024-04-10 11:33:00,1000,0.4999,0.5,0.5,0.5,0.5,2
2024-04-10 11:49:00,1000,0.5,0.5,0.5,0.5,0.5,2
2024-04-10 12:00:00,1000,0.5,0.5,0.5,0.5,0.5,1
2024-04-10 12:02:00,100,0.4989,0.4989,0.4989,0.4989,0.4989,1
2024-04-10 12:03:00,200,0.5034,0.5089,0.4979,0.5089,0.4979,2
2024-04-10 12:04:00,100,0.4979,0.4979,0.4979,0.4979,0.4979,1
2024-04-10 12:05:00,1660,0.4938,0.495,0.49,0.495,0.49,2
2024-04-10 12:08:00,100,0.499,0.499,0.499,0.499,0.499,1
2024-04-10 12:09:00,200,0.509,0.509,0.509,0.509,0.509,1
2024-04-10 12:16:00,1632,0.4721,0.492,0.4705,0.492,0.4705,7
2024-04-10 12:27:00,100,0.4898,0.4898,0.4898,0.4898,0.4898,1
2024-04-10 12:36:00,1400,0.492,0.492,0.492,0.492,0.492,1
2024-04-10 12:43:00,100,0.5089,0.5089,0.5089,0.5089,0.5089,1
2024-04-10 13:20:00,755,0.5035,0.499,0.5078,0.5078,0.4987,4
2024-04-10 13:27:00,505,0.4987,0.4987,0.4987,0.4987,0.4987,1
2024-04-10 13:28:00,101,0.492,0.492,0.492,0.492,0.492,2
2024-04-10 13:30:00,6081,0.5009,0.5,0.5018,0.5065,0.5,13
2024-04-10 13:31:00,875,0.509,0.509,0.509,0.509,0.509,2
2024-04-10 13:32:00,6000,0.5,0.5,0.5,0.5,0.5,1
2024-04-10 13:37:00,999,0.5015,0.501468,0.501468,0.501468,0.501468,1
2024-04-10 13:39:00,6100,0.5002,0.500101,0.5089,0.5089,0.500101,3
2024-04-10 13:43:00,750,0.5,0.5,0.5,0.5,0.5,1
2024-04-10 13:44:00,100,0.509,0.509,0.509,0.509,0.509,1
2024-04-10 13:55:00,14832,0.5,0.5,0.5,0.5,0.4977,9
2024-04-10 14:08:00,1406,0.4977,0.4977,0.4977,0.4977,0.4977,7
2024-04-10 14:20:00,400,0.5,0.5,0.5,0.5,0.5,2
2024-04-10 14:21:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-04-10 14:22:00,100,0.4952,0.49515,0.49515,0.49515,0.49515,1
2024-04-10 14:25:00,725,0.4904,0.4904,0.4904,0.4904,0.4904,2
2024-04-10 14:29:00,1748,0.4925,0.490611,0.4951,0.4951,0.490611,2
2024-04-10 14:32:00,1605,0.4909,0.491,0.4904,0.491,0.4904,10
