t,v,vw,o,c,h,l,n
2023-12-27 09:38:00,1116,2.6536,2.67,2.65,2.67,2.65,4
2023-12-27 09:44:00,587,2.9178,2.9,2.93,2.93,2.9,7
2023-12-27 09:45:00,290,2.9428,2.95,2.94,2.95,2.94,5
2023-12-27 09:47:00,300,2.9,2.9,2.9,2.9,2.9,1
2023-12-27 09:48:00,381,2.9629,2.94,2.96,2.96,2.94,7
2023-12-27 10:00:00,234,2.9944,2.99,3.0,3.0,2.99,2
2023-12-27 10:12:00,785,3.15,3.15,3.15,3.15,3.15,2
2023-12-27 10:17:00,776,2.9302,2.95,2.91,2.95,2.91,9
2023-12-27 10:18:00,202,3.0605,3.1,3.1,3.1,3.1,2
2023-12-27 11:03:00,128,2.92,2.92,2.92,2.92,2.92,2
2023-12-27 11:12:00,192,2.9214,2.92,2.92,2.92,2.92,6
2023-12-27 12:02:00,440,2.7295,2.74,2.72,2.74,2.72,6
2023-12-27 12:39:00,147,2.8393,2.82,2.82,2.82,2.82,4
2023-12-27 13:00:00,653,2.8183,2.8208,2.8208,2.8208,2.8208,8
2023-12-27 13:06:00,155,2.7274,2.73,2.73,2.73,2.73,8
2023-12-27 13:58:00,119,2.8641,2.8639,2.8639,2.8639,2.8639,2
2023-12-27 14:30:00,2706,2.7077,2.71,2.7,2.73,2.7,12
2023-12-27 14:31:00,3190,2.6575,2.68,2.6475,2.69,2.6,22
2023-12-27 14:32:00,1247,2.5634,2.6,2.57,2.6,2.52,9
2023-12-27 14:33:00,1221,2.523,2.53,2.52,2.53,2.52,4
2023-12-27 14:34:00,3119,2.5326,2.52,2.6,2.6,2.52,13
2023-12-27 14:35:00,11704,2.5444,2.595,2.71,2.71,2.52,24
2023-12-27 14:36:00,767,2.5504,2.52,2.52,2.52,2.52,6
2023-12-27 14:37:00,1035,2.5256,2.52,2.52,2.52,2.52,5
2023-12-27 14:39:00,2000,2.5938,2.615,2.615,2.615,2.53,4
2023-12-27 14:40:00,1138,2.5308,2.53,2.52,2.53,2.52,10
2023-12-27 14:41:00,645,2.5545,2.52,2.5658,2.607,2.52,7
2023-12-27 14:42:00,3508,2.5226,2.53,2.53,2.53,2.52,20
2023-12-27 14:43:00,1813,2.5276,2.55,2.52,2.55,2.52,11
2023-12-27 14:44:00,3896,2.53,2.535,2.5305,2.5394,2.52,13
