t,v,vw,o,c,h,l,n
2023-08-07 11:12:00,2152.3821,3.1271,3.1271,3.1271,3.1271,3.1271,6
2023-08-07 11:16:00,251.9679,3.1391,3.135,3.143,3.143,3.135,3
2023-08-07 12:00:00,4288.4679,3.1272,3.1271,3.1271,3.1271,3.1271,7
2023-08-07 12:02:00,175.5,3.2786,3.2946,3.2946,3.2946,3.2946,5
2023-08-07 12:13:00,250.7143,3.143,3.143,3.143,3.143,3.143,2
2023-08-07 13:08:00,125.3571,3.1271,3.1271,3.1271,3.1271,3.1271,1
2023-08-07 13:30:00,17344.4143,3.1275,3.1271,3.1282,3.135,3.1271,35
2023-08-07 13:31:00,176.7536,3.1209,3.1208,3.1208,3.1208,3.1208,2
2023-08-07 13:33:00,151.6821,3.1268,3.1282,3.1282,3.1282,3.1282,3
2023-08-07 13:34:00,17897.2393,3.1108,3.1191,3.0951,3.1193,3.0951,54
2023-08-07 13:35:00,4555.4786,3.0975,3.1021,3.0951,3.1026,3.0951,17
2023-08-07 13:36:00,2483.325,3.0956,3.0965,3.0991,3.0991,3.0951,14
2023-08-07 13:37:00,3862.2536,3.1021,3.0951,3.0991,3.1032,3.0951,31
2023-08-07 13:38:00,9414.3214,3.0986,3.0991,3.0951,3.0991,3.0951,26
2023-08-07 13:39:00,893.7964,3.0986,3.0991,3.1017,3.1017,3.0951,10
2023-08-07 13:40:00,12399.075,3.1156,3.0951,3.1231,3.1272,3.0951,66
2023-08-07 13:41:00,14156.5821,3.131,3.1271,3.1271,3.135,3.1271,48
2023-08-07 13:42:00,22803.7179,3.126,3.1271,3.1191,3.1271,3.1191,32
2023-08-07 13:43:00,2943.3857,3.1095,3.1111,3.1032,3.1111,3.1032,27
2023-08-07 13:44:00,18610.5214,3.0946,3.0991,3.0872,3.0991,3.0872,53
2023-08-07 13:45:00,12703.6929,3.0827,3.0872,3.0792,3.0872,3.0712,50
2023-08-07 13:46:00,28108.8321,3.0793,3.0792,3.0871,3.0871,3.0712,116
2023-08-07 13:47:00,3754.4464,3.0924,3.0872,3.0951,3.0951,3.0872,29
2023-08-07 13:48:00,6404.4964,3.103,3.1031,3.0991,3.1031,3.0991,5
2023-08-07 13:49:00,3046.1786,3.0938,3.0951,3.0872,3.0951,3.0872,21
2023-08-07 13:50:00,5234.9143,3.086,3.0872,3.0792,3.0872,3.0792,32
2023-08-07 13:51:00,9865.6071,3.0923,3.0872,3.0912,3.0951,3.0832,32
2023-08-07 13:52:00,5125.8536,3.0865,3.0872,3.0872,3.0872,3.0792,41
2023-08-07 13:53:00,5683.6929,3.0951,3.0951,3.0951,3.0951,3.0949,39
2023-08-07 13:54:00,1681.0393,3.0938,3.0912,3.0948,3.0948,3.0912,5
2023-08-07 13:56:00,1150.7786,3.0875,3.0872,3.0872,3.0872,3.0872,12
2023-08-07 13:57:00,1378.9286,3.0796,3.0832,3.0792,3.0832,3.0792,2
2023-08-07 13:58:00,1917.9643,3.0796,3.0832,3.0792,3.0832,3.0792,17
2023-08-07 13:59:00,7501.3714,3.0799,3.0752,3.0871,3.0871,3.0752,30
2023-08-07 14:00:00,3525.0429,3.087,3.0832,3.0912,3.0912,3.0832,23
2023-08-07 14:01:00,1461.6643,3.0909,3.0912,3.0912,3.0912,3.0912,18
2023-08-07 14:02:00,174.2464,3.0909,3.0912,3.0912,3.0912,3.0912,6
2023-08-07 14:03:00,4476.5036,3.0966,3.0951,3.0991,3.0991,3.0951,22
2023-08-07 14:04:00,5644.8321,3.1,3.0991,3.0991,3.1032,3.0951,22
2023-08-07 14:06:00,4640.7214,3.1032,3.1032,3.1032,3.1032,3.1032,40
2023-08-07 14:07:00,2287.7679,3.1036,3.1031,3.1071,3.1071,3.1031,15
2023-08-07 14:09:00,586.6714,3.1083,3.1066,3.1111,3.1111,3.1066,6
2023-08-07 14:10:00,315.9,3.1111,3.1111,3.1111,3.1111,3.1111,6
2023-08-07 14:11:00,2745.3214,3.1102,3.1111,3.1151,3.1151,3.1111,21
2023-08-07 14:13:00,1124.4536,3.1147,3.1151,3.1147,3.1151,3.1147,17
2023-08-07 14:14:00,277.0393,3.119,3.1191,3.119,3.1191,3.119,5
2023-08-07 14:16:00,299.6036,3.1169,3.1191,3.1191,3.1191,3.1191,7
2023-08-07 14:17:00,15625.7679,3.1173,3.1191,3.1151,3.1191,3.1111,74
2023-08-07 14:18:00,6493.5,3.1179,3.1151,3.1191,3.1191,3.1111,52
2023-08-07 14:19:00,10058.6571,3.1272,3.1271,3.1271,3.1271,3.1271,30
2023-08-07 14:20:00,18025.1036,3.1339,3.131,3.131,3.135,3.131,86
2023-08-07 14:22:00,1800.1286,3.1258,3.1271,3.1231,3.1271,3.1231,20
2023-08-07 14:24:00,248.2071,3.1196,3.1191,3.1191,3.1191,3.1191,9
2023-08-07 14:25:00,437.4964,3.1178,3.1191,3.1151,3.1191,3.1151,13
2023-08-07 14:27:00,2637.5143,3.1214,3.1191,3.127,3.127,3.1191,20
2023-08-07 14:28:00,544.05,3.1217,3.1191,3.1191,3.1262,3.1191,8
2023-08-07 14:29:00,945.1929,3.1262,3.1271,3.1237,3.1271,3.1237,8
2023-08-07 14:32:00,559.0929,3.1254,3.1231,3.1271,3.1271,3.1231,7
2023-08-07 14:33:00,6910.9393,3.1259,3.1261,3.1231,3.1261,3.1231,13
2023-08-07 14:34:00,537.7821,3.1205,3.1191,3.1231,3.1231,3.1191,8
2023-08-07 14:35:00,4155.5893,3.1231,3.1231,3.1231,3.1231,3.1231,6
2023-08-07 14:36:00,1728.675,3.1239,3.1271,3.1231,3.1271,3.1231,10
2023-08-07 14:37:00,1802.6357,3.1231,3.1231,3.1231,3.1231,3.1218,11
2023-08-07 14:38:00,240.6857,3.1232,3.1231,3.1231,3.1231,3.1231,3
2023-08-07 14:39:00,512.7107,3.125,3.1231,3.1231,3.1271,3.1231,11
2023-08-07 14:40:00,1609.5857,3.1238,3.1241,3.1231,3.1241,3.1231,9
2023-08-07 14:41:00,5668.65,3.1269,3.1271,3.1233,3.1271,3.1233,40
2023-08-07 14:42:00,2004.4607,3.1334,3.135,3.1391,3.1391,3.135,22
2023-08-07 14:43:00,3908.6357,3.1392,3.1391,3.143,3.143,3.1391,7
