t,v,vw,o,c,h,l,n
2023-09-22 13:10:00,376.0714,2.7176,2.7122,2.7203,2.7203,2.7122,2
2023-09-22 13:15:00,376.0714,2.7193,2.7203,2.7203,2.7203,2.7203,2
2023-09-22 13:30:00,21001.0821,2.7122,2.7122,2.7122,2.7122,2.7122,11
2023-09-22 13:32:00,1886.625,2.723,2.7203,2.7282,2.7282,2.7203,8
2023-09-22 13:33:00,223.1357,2.7362,2.7362,2.7362,2.7362,2.7362,1
2023-09-22 13:34:00,1633.4036,2.7362,2.7362,2.7362,2.7362,2.7362,7
2023-09-22 13:35:00,1274.8821,2.7403,2.7402,2.7402,2.7402,2.7402,5
2023-09-22 13:36:00,280.8,2.74,2.7402,2.7402,2.7402,2.7402,3
2023-09-22 13:37:00,1422.8036,2.7402,2.7402,2.7402,2.7402,2.7402,3
2023-09-22 13:38:00,2483.325,2.7365,2.7362,2.7402,2.7402,2.7362,15
2023-09-22 13:39:00,626.7857,2.7414,2.7414,2.7414,2.7414,2.7414,1
2023-09-22 13:40:00,785.9893,2.7366,2.7402,2.7362,2.7402,2.7362,12
2023-09-22 13:42:00,817.3286,2.7329,2.7353,2.7322,2.7353,2.7322,3
2023-09-22 13:43:00,125.3571,2.729,2.729,2.729,2.729,2.729,1
2023-09-22 13:45:00,2347.9393,2.728,2.7282,2.7279,2.7282,2.7251,17
2023-09-22 13:46:00,2729.025,2.7323,2.7282,2.7362,2.7362,2.7282,17
2023-09-22 13:47:00,671.9143,2.7322,2.7322,2.7322,2.7322,2.7322,5
2023-09-22 13:49:00,4796.1643,2.7361,2.7352,2.7368,2.7368,2.7352,17
2023-09-22 13:51:00,1254.825,2.7362,2.7362,2.7362,2.7362,2.7362,4
2023-09-22 13:52:00,2551.0179,2.7362,2.7362,2.7362,2.7362,2.7362,13
2023-09-22 13:53:00,628.0393,2.7362,2.7362,2.7362,2.7362,2.7362,2
2023-09-22 13:54:00,1253.5714,2.7402,2.7402,2.7402,2.7402,2.7402,1
2023-09-22 13:55:00,626.7857,2.7435,2.7435,2.7435,2.7435,2.7435,1
2023-09-22 13:58:00,125.3571,2.7405,2.7405,2.7405,2.7405,2.7405,1
2023-09-22 13:59:00,141.6536,2.7405,2.7402,2.7402,2.7402,2.7402,3
2023-09-22 14:00:00,166.725,2.7438,2.7442,2.7442,2.7442,2.7442,9
2023-09-22 14:01:00,1915.4571,2.7442,2.7442,2.7442,2.7442,2.7442,13
2023-09-22 14:02:00,4178.1536,2.7497,2.745,2.7481,2.752,2.745,8
2023-09-22 14:03:00,1980.6429,2.7447,2.7443,2.7476,2.7476,2.7443,7
2023-09-22 14:04:00,3407.2071,2.7462,2.7452,2.7519,2.7521,2.7452,11
2023-09-22 14:06:00,2290.275,2.7534,2.7521,2.7562,2.7598,2.7521,11
2023-09-22 14:10:00,3009.825,2.7582,2.7562,2.7521,2.7601,2.7521,8
2023-09-22 14:11:00,643.0821,2.7562,2.7562,2.7562,2.7562,2.7562,2
2023-09-22 14:14:00,1204.6821,2.7582,2.7601,2.7562,2.7601,2.7562,13
2023-09-22 14:15:00,267.0107,2.7562,2.7562,2.7562,2.7562,2.7562,3
2023-09-22 14:16:00,250.7143,2.7582,2.7562,2.7601,2.7601,2.7562,2
2023-09-22 14:17:00,1424.0571,2.7564,2.7562,2.7601,2.7601,2.7562,8
2023-09-22 14:18:00,308.3786,2.7581,2.7562,2.7601,2.7601,2.7562,9
2023-09-22 14:23:00,308.3786,2.7589,2.7601,2.7591,2.7601,2.7591,9
2023-09-22 14:25:00,274.5321,2.7588,2.7601,2.7601,2.7601,2.7601,4
2023-09-22 14:27:00,2208.7929,2.7561,2.7562,2.7562,2.7562,2.7562,5
2023-09-22 14:29:00,8673.4607,2.7601,2.7601,2.7601,2.7601,2.7601,18
2023-09-22 14:30:00,3305.6679,2.765,2.7681,2.7641,2.7681,2.764,5
2023-09-22 14:31:00,1259.8393,2.761,2.761,2.761,2.761,2.761,6
2023-09-22 14:32:00,2824.2964,2.7658,2.768,2.7656,2.768,2.7656,5
2023-09-22 14:33:00,2712.7286,2.7626,2.7641,2.7681,2.7681,2.7602,9
2023-09-22 14:34:00,10751.8821,2.7673,2.7616,2.7641,2.7761,2.7616,49
2023-09-22 14:37:00,754.65,2.7601,2.7601,2.7601,2.7601,2.7601,4
2023-09-22 14:41:00,1274.8821,2.768,2.7681,2.7681,2.7681,2.7681,3
2023-09-22 14:45:00,388.6071,2.7676,2.7677,2.7677,2.7677,2.7677,3
2023-09-22 14:47:00,185.5286,2.763,2.763,2.763,2.763,2.763,5
2023-09-22 14:52:00,3142.7036,2.7656,2.7641,2.7675,2.7675,2.7641,8
2023-09-22 14:55:00,251.9679,2.7661,2.7681,2.7641,2.7681,2.7641,3
2023-09-22 15:00:00,10629.0321,2.7586,2.7601,2.7521,2.7601,2.7521,38
2023-09-22 15:01:00,7391.0571,2.7444,2.7481,2.7442,2.7481,2.7442,39
2023-09-22 15:02:00,809.8071,2.7478,2.7481,2.7481,2.7481,2.7481,3
2023-09-22 15:04:00,737.1,2.749,2.7442,2.7521,2.7521,2.7442,9
2023-09-22 15:07:00,196.8107,2.7481,2.7481,2.7481,2.7481,2.7481,3
2023-09-22 15:11:00,695.7321,2.7446,2.7442,2.7442,2.7442,2.7442,12
2023-09-22 15:12:00,6304.2107,2.752,2.752,2.752,2.752,2.752,7
2023-09-22 15:13:00,140.4,2.7446,2.7442,2.7442,2.7442,2.7442,3
2023-09-22 15:14:00,2537.2286,2.7438,2.7442,2.7405,2.7468,2.7405,20
2023-09-22 15:15:00,314.6464,2.7424,2.7402,2.7438,2.7438,2.7402,3
2023-09-22 15:17:00,1529.3571,2.7442,2.7442,2.7442,2.7442,2.7442,3
2023-09-22 15:18:00,125.3571,2.7435,2.7435,2.7435,2.7435,2.7435,1
2023-09-22 15:23:00,125.3571,2.7406,2.7406,2.7406,2.7406,2.7406,1
2023-09-22 15:27:00,9415.575,2.7441,2.7442,2.7442,2.7442,2.7441,27
2023-09-22 15:28:00,250.7143,2.7481,2.7481,2.7481,2.7481,2.7481,2
2023-09-22 15:31:00,127.8643,2.752,2.7521,2.7521,2.7521,2.7521,2
2023-09-22 15:35:00,6393.2143,2.7511,2.7514,2.7512,2.7514,2.7505,5
2023-09-22 15:54:00,699.4929,2.7501,2.7481,2.7512,2.7512,2.7481,3
2023-09-22 15:55:00,378.5786,2.7501,2.7521,2.7492,2.7521,2.7492,6
2023-09-22 15:56:00,2320.3607,2.7528,2.7521,2.7562,2.7562,2.7521,16
2023-09-22 15:57:00,7828.5536,2.7566,2.7562,2.7562,2.7601,2.7562,3
2023-09-22 15:58:00,551.5714,2.7592,2.7601,2.7562,2.7601,2.7562,5
2023-09-22 16:00:00,443.7643,2.7596,2.7593,2.7593,2.7593,2.7593,8
2023-09-22 16:01:00,868.725,2.7539,2.7522,2.7522,2.7522,2.7522,5
2023-09-22 16:02:00,1487.9893,2.7564,2.7562,2.7562,2.7562,2.7562,4
2023-09-22 16:04:00,6556.1786,2.7602,2.7601,2.7641,2.7641,2.7601,18
2023-09-22 16:08:00,2064.6321,2.7673,2.7672,2.7672,2.7672,2.7672,5
2023-09-22 16:10:00,15716.025,2.7602,2.7602,2.7601,2.7641,2.7601,19
2023-09-22 16:15:00,139.1464,2.7596,2.7596,2.7596,2.7596,2.7596,1
2023-09-22 16:20:00,1880.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 16:24:00,526.5,2.7583,2.7562,2.7599,2.7599,2.7562,6
2023-09-22 16:25:00,752.1429,2.7599,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 16:27:00,174.2464,2.7601,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 16:30:00,274.5321,2.76,2.7601,2.7601,2.7601,2.7601,3
2023-09-22 16:31:00,1190.8929,2.7598,2.7598,2.7598,2.7598,2.7598,1
2023-09-22 16:33:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 16:36:00,1209.6964,2.7592,2.7591,2.7591,2.7591,2.7591,4
2023-09-22 16:44:00,253.2214,2.7601,2.7601,2.7601,2.7601,2.7601,4
2023-09-22 16:47:00,1002.8571,2.7601,2.7601,2.7601,2.7601,2.7601,4
2023-09-22 16:48:00,1253.5714,2.7538,2.7562,2.7521,2.7562,2.7521,7
2023-09-22 16:49:00,188.0357,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 16:55:00,179.2607,2.7598,2.7598,2.7598,2.7598,2.7598,1
2023-09-22 16:56:00,379.8321,2.7567,2.7567,2.7567,2.7567,2.7567,2
2023-09-22 16:57:00,742.1143,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 17:08:00,135.3857,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 17:12:00,991.575,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 17:13:00,1528.1036,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 17:15:00,442.5107,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 17:17:00,376.0714,2.7601,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 17:23:00,313.3929,2.7552,2.7562,2.7521,2.7562,2.7521,3
2023-09-22 17:26:00,250.7143,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 17:28:00,250.7143,2.7597,2.7601,2.7592,2.7601,2.7592,2
2023-09-22 17:34:00,194.3036,2.7593,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 17:35:00,1755.0,2.7601,2.7601,2.7599,2.7601,2.7599,2
2023-09-22 17:39:00,235.6714,2.7568,2.7568,2.7568,2.7568,2.7568,3
2023-09-22 17:41:00,376.0714,2.7577,2.7562,2.7562,2.7562,2.7562,5
2023-09-22 17:47:00,628.0393,2.7601,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 17:48:00,313.3929,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 17:51:00,127.8643,2.7562,2.7562,2.7562,2.7562,2.7562,3
2023-09-22 17:55:00,6267.8571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 17:58:00,6004.6071,2.7605,2.7601,2.7641,2.7641,2.7601,32
2023-09-22 17:59:00,376.0714,2.7631,2.7611,2.7641,2.7641,2.7611,3
2023-09-22 18:00:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 18:05:00,1629.6429,2.7639,2.7618,2.7641,2.7641,2.7618,2
2023-09-22 18:10:00,175.5,2.7641,2.7641,2.7641,2.7641,2.7641,1
2023-09-22 18:12:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 18:16:00,6300.45,2.7602,2.7601,2.7602,2.7602,2.7601,26
2023-09-22 18:18:00,9194.9464,2.7559,2.7601,2.7521,2.7601,2.7521,27
2023-09-22 18:19:00,8273.5714,2.7525,2.7562,2.7522,2.7562,2.7521,11
2023-09-22 18:23:00,126.6107,2.7521,2.7521,2.7521,2.7521,2.7521,2
2023-09-22 18:26:00,134.1321,2.7599,2.7601,2.7601,2.7601,2.7601,3
2023-09-22 18:29:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 18:32:00,16331.5286,2.7521,2.7522,2.7521,2.7522,2.7521,44
2023-09-22 18:34:00,3784.5321,2.7521,2.7521,2.7521,2.7521,2.7521,21
2023-09-22 18:37:00,144.1607,2.7515,2.752,2.752,2.752,2.752,2
2023-09-22 18:38:00,1993.1786,2.7541,2.7521,2.7563,2.7563,2.7521,6
2023-09-22 18:39:00,1579.5,2.7601,2.7601,2.7601,2.7601,2.7601,2
2023-09-22 18:41:00,125.3571,2.7596,2.7596,2.7596,2.7596,2.7596,1
2023-09-22 18:49:00,3773.25,2.7525,2.7562,2.7562,2.7562,2.7521,13
2023-09-22 18:51:00,125.3571,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 18:52:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 18:53:00,125.3571,2.7562,2.7562,2.7562,2.7562,2.7562,1
2023-09-22 18:55:00,135.3857,2.76,2.7601,2.7601,2.7601,2.7601,3
2023-09-22 18:58:00,125.3571,2.7601,2.7601,2.7601,2.7601,2.7601,1
2023-09-22 19:07:00,129.1179,2.7601,2.7601,2.7601,2.7601,2.7601,4
2023-09-22 19:08:00,3415.9821,2.7605,2.7601,2.7641,2.7641,2.7601,18
2023-09-22 19:09:00,132.8786,2.7641,2.7641,2.7641,2.7641,2.7641,4
2023-09-22 19:10:00,2547.2571,2.7609,2.7608,2.7608,2.7608,2.7608,3
2023-09-22 19:15:00,162.9643,2.7633,2.7641,2.7641,2.7641,2.7641,3
2023-09-22 19:16:00,130.3714,2.7679,2.7681,2.7681,2.7681,2.7681,2
2023-09-22 19:17:00,769.6929,2.7641,2.7641,2.7641,2.7641,2.7641,9
