t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,125.3571,2.8718,2.8718,2.8718,2.8718,2.8718,1
2023-09-06 12:01:00,188.0357,2.8562,2.8562,2.8562,2.8562,2.8562,1
2023-09-06 13:30:00,13549.8536,2.8558,2.8558,2.8558,2.8558,2.8558,20
2023-09-06 13:34:00,7270.7143,2.857,2.8559,2.8638,2.8638,2.8559,5
2023-09-06 13:37:00,1938.0214,2.8717,2.8718,2.8749,2.8749,2.8678,11
2023-09-06 13:38:00,1375.1679,2.8702,2.8722,2.869,2.8722,2.8678,9
2023-09-06 13:39:00,757.1571,2.8718,2.8718,2.8718,2.8718,2.8718,5
2023-09-06 13:40:00,6267.8571,2.8719,2.8719,2.8719,2.8719,2.8719,2
2023-09-06 13:41:00,3911.1429,2.8688,2.8718,2.8662,2.8718,2.8662,18
2023-09-06 13:42:00,4659.525,2.8707,2.8718,2.8718,2.8718,2.868,18
2023-09-06 13:46:00,2519.6786,2.8671,2.8638,2.8705,2.8705,2.8638,5
2023-09-06 13:49:00,125.3571,2.8638,2.8638,2.8638,2.8638,2.8638,1
2023-09-06 13:51:00,1645.9393,2.8678,2.8678,2.8678,2.8678,2.8678,6
2023-09-06 13:52:00,254.475,2.8679,2.8678,2.8678,2.8678,2.8678,4
2023-09-06 13:55:00,2675.1214,2.8637,2.8638,2.8638,2.8638,2.8598,21
2023-09-06 13:58:00,171.7393,2.8655,2.8638,2.8638,2.8638,2.8638,11
2023-09-06 14:00:00,811.0607,2.8638,2.8638,2.8638,2.8638,2.8638,11
2023-09-06 14:04:00,452.5393,2.8626,2.8598,2.8637,2.8637,2.8598,4
2023-09-06 14:05:00,1223.4857,2.8591,2.8598,2.8566,2.8598,2.8558,6
2023-09-06 14:09:00,1417.7893,2.8635,2.8598,2.8638,2.8638,2.8598,7
2023-09-06 14:12:00,582.9107,2.8612,2.8626,2.8558,2.8626,2.8558,3
2023-09-06 14:13:00,152.9357,2.8604,2.8598,2.8598,2.8598,2.8598,9
2023-09-06 14:17:00,744.6214,2.8611,2.8607,2.8632,2.8632,2.8558,9
2023-09-06 14:19:00,3466.125,2.8644,2.8598,2.8718,2.8718,2.8598,24
2023-09-06 14:20:00,941.4321,2.8719,2.8718,2.8718,2.8718,2.8718,8
2023-09-06 14:21:00,569.1214,2.8722,2.8721,2.8721,2.8721,2.8721,4
2023-09-06 14:23:00,379.8321,2.8739,2.8718,2.8718,2.8718,2.8718,8
2023-09-06 14:26:00,960.2357,2.8602,2.8638,2.8571,2.8638,2.8571,17
2023-09-06 14:28:00,172.9929,2.8599,2.8598,2.8598,2.8598,2.8598,5
2023-09-06 14:31:00,386.1,2.8598,2.8598,2.8598,2.8598,2.8598,7
2023-09-06 14:32:00,389.8607,2.8587,2.8598,2.8558,2.8598,2.8558,12
