t,v,vw,o,c,h,l,n
2024-04-01 13:01:00,294,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 13:20:00,102,2.9,2.9,2.9,2.9,2.9,3
2024-04-01 13:21:00,208,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 13:29:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 13:30:00,35153,2.9,2.9,2.9,2.9,2.9,38
2024-04-01 13:31:00,3101,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 13:32:00,9326,2.8933,2.895,2.895,2.895,2.89,15
2024-04-01 13:33:00,1173,2.8903,2.8901,2.8901,2.8901,2.8901,2
2024-04-01 13:35:00,15149,2.8882,2.895,2.885,2.895,2.88,82
2024-04-01 13:36:00,728,2.8879,2.885,2.8892,2.8892,2.885,8
2024-04-01 13:38:00,356,2.885,2.885,2.885,2.885,2.885,5
2024-04-01 13:39:00,4002,2.8902,2.89,2.89,2.8947,2.885,31
2024-04-01 13:40:00,2204,2.8966,2.895,2.9,2.9,2.89,12
2024-04-01 13:41:00,488,2.8939,2.8937,2.8937,2.8937,2.8937,5
2024-04-01 13:43:00,125,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 13:45:00,125,2.896,2.895,2.895,2.895,2.895,2
2024-04-01 13:46:00,500,2.8928,2.8956,2.89,2.8956,2.89,2
2024-04-01 13:48:00,116,2.8953,2.895,2.895,2.895,2.895,6
2024-04-01 13:49:00,669,2.8951,2.895,2.895,2.8999,2.895,7
2024-04-01 13:50:00,117,2.8907,2.89,2.89,2.89,2.89,5
2024-04-01 13:52:00,190,2.8927,2.895,2.895,2.895,2.895,4
2024-04-01 13:53:00,224,2.895,2.895,2.895,2.895,2.895,6
2024-04-01 13:54:00,200,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 13:55:00,4187,2.8997,2.8999,2.9,2.9,2.895,28
2024-04-01 13:58:00,278,2.9019,2.905,2.9,2.905,2.9,8
2024-04-01 13:59:00,316,2.9002,2.9,2.9,2.9,2.9,8
2024-04-01 14:01:00,302,2.9048,2.905,2.905,2.905,2.905,10
2024-04-01 14:02:00,799,2.9045,2.905,2.905,2.905,2.905,14
2024-04-01 14:03:00,10771,2.8969,2.905,2.8952,2.905,2.89,35
2024-04-01 14:04:00,1485,2.8953,2.8999,2.891,2.8999,2.891,12
2024-04-01 14:06:00,235,2.8951,2.895,2.895,2.895,2.895,7
2024-04-01 14:07:00,1277,2.8983,2.895,2.8997,2.8997,2.895,8
2024-04-01 14:08:00,187,2.8902,2.89,2.89,2.89,2.89,8
2024-04-01 14:09:00,985,2.8929,2.8933,2.895,2.895,2.89,12
2024-04-01 14:10:00,869,2.89,2.89,2.89,2.89,2.89,14
2024-04-01 14:11:00,282,2.8976,2.8999,2.8999,2.8999,2.8999,12
2024-04-01 14:13:00,281,2.8901,2.89,2.89,2.89,2.89,15
2024-04-01 14:14:00,17725,2.8839,2.89,2.885,2.8997,2.88,22
2024-04-01 14:15:00,118,2.8808,2.88,2.88,2.88,2.88,7
2024-04-01 14:16:00,3020,2.8879,2.885,2.885,2.89,2.885,19
2024-04-01 14:19:00,133,2.8851,2.885,2.885,2.885,2.885,3
2024-04-01 14:20:00,2700,2.8817,2.885,2.88,2.885,2.88,10
2024-04-01 14:21:00,7763,2.88,2.88,2.8797,2.88,2.8797,25
2024-04-01 14:22:00,964,2.8766,2.875,2.875,2.88,2.875,9
2024-04-01 14:23:00,2707,2.8703,2.875,2.87,2.875,2.87,8
2024-04-01 14:25:00,630,2.8745,2.875,2.875,2.875,2.87,10
2024-04-01 14:26:00,2063,2.8755,2.875,2.875,2.877,2.875,11
2024-04-01 14:27:00,101,2.8701,2.87,2.87,2.87,2.87,2
2024-04-01 14:29:00,5297,2.8702,2.8701,2.87,2.8701,2.87,4
2024-04-01 14:30:00,3302,2.8788,2.88,2.8799,2.88,2.875,14
2024-04-01 14:31:00,2727,2.8741,2.875,2.875,2.875,2.87,9
2024-04-01 14:32:00,22738,2.88,2.88,2.88,2.88,2.88,22
2024-04-01 14:33:00,456,2.8807,2.88,2.88,2.88,2.88,6
2024-04-01 14:34:00,206,2.885,2.885,2.885,2.885,2.885,3
2024-04-01 14:35:00,140,2.8859,2.885,2.885,2.885,2.885,3
2024-04-01 14:36:00,492,2.8814,2.88,2.885,2.885,2.88,5
2024-04-01 14:38:00,103,2.885,2.885,2.885,2.885,2.885,2
2024-04-01 14:39:00,617,2.8882,2.89,2.885,2.89,2.885,6
2024-04-01 14:40:00,150,2.8802,2.88,2.88,2.88,2.88,2
2024-04-01 14:41:00,339,2.8879,2.89,2.89,2.89,2.885,4
2024-04-01 14:42:00,104,2.885,2.885,2.885,2.885,2.885,2
2024-04-01 14:43:00,440,2.8884,2.885,2.89,2.89,2.885,4
2024-04-01 14:44:00,195,2.885,2.885,2.885,2.885,2.885,1
2024-04-01 14:45:00,1408,2.89,2.89,2.8899,2.89,2.8899,9
2024-04-01 14:46:00,738,2.887,2.8899,2.88,2.8899,2.88,4
2024-04-01 14:47:00,100,2.88,2.88,2.88,2.88,2.88,1
2024-04-01 14:48:00,353,2.8842,2.885,2.885,2.885,2.885,2
2024-04-01 14:49:00,313,2.8858,2.89,2.885,2.89,2.885,5
2024-04-01 14:50:00,210,2.8832,2.8862,2.88,2.8862,2.88,3
2024-04-01 14:51:00,493,2.8885,2.885,2.8899,2.8899,2.885,5
2024-04-01 14:52:00,1117,2.885,2.885,2.885,2.885,2.885,4
2024-04-01 14:53:00,238,2.8829,2.885,2.88,2.885,2.88,3
2024-04-01 14:54:00,323,2.8835,2.886,2.885,2.886,2.885,7
2024-04-01 14:55:00,300,2.8817,2.88,2.88,2.885,2.88,3
2024-04-01 14:56:00,363,2.8822,2.8848,2.88,2.8848,2.88,6
2024-04-01 14:57:00,343,2.8859,2.89,2.89,2.89,2.89,7
2024-04-01 14:59:00,1023,2.885,2.885,2.885,2.885,2.885,3
2024-04-01 15:00:00,5006,2.8886,2.89,2.885,2.89,2.885,8
2024-04-01 15:01:00,1200,2.8858,2.89,2.885,2.89,2.885,3
2024-04-01 15:04:00,308,2.8812,2.8812,2.8812,2.8812,2.8812,5
2024-04-01 15:06:00,127,2.885,2.885,2.885,2.885,2.885,2
2024-04-01 15:09:00,363,2.8884,2.885,2.8899,2.89,2.885,5
2024-04-01 15:16:00,5988,2.8908,2.8899,2.9,2.9,2.8899,25
2024-04-01 15:17:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 15:19:00,3550,2.9,2.9,2.9,2.9,2.9,20
2024-04-01 15:20:00,4000,2.9031,2.9012,2.905,2.905,2.9012,5
2024-04-01 15:21:00,108,2.9099,2.91,2.91,2.91,2.91,3
2024-04-01 15:22:00,307,2.907,2.91,2.905,2.91,2.905,4
2024-04-01 15:25:00,860,2.9068,2.9053,2.905,2.91,2.905,4
2024-04-01 15:26:00,110,2.9095,2.91,2.91,2.91,2.91,2
2024-04-01 15:28:00,1993,2.905,2.905,2.905,2.91,2.9,4
2024-04-01 15:29:00,343,2.905,2.905,2.905,2.905,2.905,2
2024-04-01 15:30:00,150,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 15:32:00,8478,2.8992,2.9,2.895,2.9,2.895,27
2024-04-01 15:33:00,10410,2.8985,2.895,2.895,2.9,2.895,34
2024-04-01 15:34:00,200,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 15:36:00,2739,2.8904,2.89,2.895,2.895,2.89,4
2024-04-01 15:37:00,400,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 15:38:00,145,2.8996,2.9,2.9,2.9,2.9,4
2024-04-01 15:39:00,600,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 15:40:00,113,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 15:41:00,101,2.8999,2.9,2.9,2.9,2.9,2
2024-04-01 15:43:00,103,2.8999,2.9,2.9,2.9,2.9,2
2024-04-01 15:45:00,101,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 15:48:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 15:49:00,140,2.8986,2.9,2.9,2.9,2.9,2
2024-04-01 15:54:00,100,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 15:55:00,413,2.8962,2.9,2.895,2.9,2.895,2
2024-04-01 15:56:00,1750,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 15:59:00,259,2.8961,2.9,2.89,2.9,2.89,4
2024-04-01 16:01:00,305,2.8967,2.9,2.895,2.9,2.895,4
2024-04-01 16:03:00,773,2.8935,2.895,2.8901,2.895,2.89,6
2024-04-01 16:04:00,300,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 16:07:00,101,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 16:10:00,100,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 16:11:00,151,2.8951,2.895,2.895,2.895,2.895,3
2024-04-01 16:13:00,200,2.8975,2.9,2.895,2.9,2.895,2
2024-04-01 16:14:00,200,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 16:17:00,290,2.8959,2.89,2.899,2.899,2.89,6
2024-04-01 16:18:00,103,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 16:19:00,8836,2.89,2.89,2.89,2.8901,2.89,55
2024-04-01 16:21:00,5205,2.8889,2.888,2.885,2.89,2.885,6
2024-04-01 16:22:00,1100,2.8889,2.885,2.8893,2.8893,2.885,2
2024-04-01 16:23:00,100,2.89,2.89,2.89,2.89,2.89,1
2024-04-01 16:24:00,117,2.89,2.89,2.89,2.89,2.89,2
2024-04-01 16:25:00,100,2.885,2.885,2.885,2.885,2.885,1
2024-04-01 16:26:00,100,2.89,2.89,2.89,2.89,2.89,1
2024-04-01 16:27:00,173,2.8899,2.8899,2.8899,2.8899,2.8899,1
2024-04-01 16:28:00,200,2.89,2.89,2.89,2.89,2.89,2
2024-04-01 16:30:00,540,2.8851,2.885,2.885,2.885,2.885,3
2024-04-01 16:31:00,101,2.89,2.89,2.89,2.89,2.89,2
2024-04-01 16:32:00,121,2.8842,2.885,2.885,2.885,2.885,3
2024-04-01 16:34:00,2922,2.89,2.89,2.89,2.89,2.89,14
2024-04-01 16:38:00,101,2.8999,2.9,2.9,2.9,2.9,2
2024-04-01 16:40:00,200,2.8986,2.9,2.8972,2.9,2.8972,2
2024-04-01 16:43:00,387,2.8926,2.895,2.89,2.895,2.89,2
2024-04-01 16:44:00,969,2.8995,2.9,2.895,2.9,2.895,4
2024-04-01 16:45:00,1002,2.8995,2.895,2.9,2.9,2.895,6
2024-04-01 16:48:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 16:55:00,1110,2.8968,2.9,2.8965,2.9,2.8965,3
2024-04-01 16:57:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 16:59:00,250,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 17:00:00,15144,2.8992,2.9,2.9,2.9,2.895,18
2024-04-01 17:02:00,101,2.9,2.9,2.9,2.9,2.9,2
2024-04-01 17:04:00,300,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 17:05:00,2026,2.896,2.895,2.9,2.9,2.895,6
2024-04-01 17:06:00,372,2.894,2.9,2.895,2.9,2.89,3
2024-04-01 17:09:00,200,2.9,2.9,2.9,2.9,2.9,3
2024-04-01 17:10:00,308,2.8966,2.895,2.9,2.9,2.895,3
2024-04-01 17:11:00,375,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 17:12:00,104,2.8949,2.895,2.895,2.895,2.895,4
2024-04-01 17:14:00,1046,2.8955,2.895,2.895,2.9,2.895,5
2024-04-01 17:15:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 17:17:00,331,2.8968,2.9,2.895,2.9,2.895,3
2024-04-01 17:19:00,115,2.8951,2.895,2.895,2.895,2.895,2
2024-04-01 17:20:00,300,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 17:21:00,950,2.8916,2.895,2.89,2.895,2.89,5
2024-04-01 17:23:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-01 17:24:00,200,2.8925,2.895,2.89,2.895,2.89,2
2024-04-01 17:26:00,600,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 17:29:00,200,2.89,2.89,2.89,2.89,2.89,2
2024-04-01 17:30:00,321,2.8947,2.895,2.895,2.895,2.895,4
2024-04-01 17:32:00,200,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 17:35:00,107,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 17:37:00,140,2.8986,2.9,2.9,2.9,2.9,2
2024-04-01 17:38:00,289,2.8948,2.895,2.89,2.895,2.89,3
2024-04-01 17:48:00,100,2.89,2.89,2.89,2.89,2.89,1
2024-04-01 17:49:00,273,2.8917,2.89,2.89,2.89,2.89,3
2024-04-01 17:51:00,438,2.8939,2.895,2.89,2.895,2.89,6
2024-04-01 17:53:00,793,2.8936,2.89,2.895,2.895,2.89,4
2024-04-01 17:54:00,214,2.8927,2.89,2.89,2.89,2.89,3
2024-04-01 17:55:00,121,2.8909,2.89,2.89,2.89,2.89,4
2024-04-01 17:56:00,275,2.895,2.895,2.895,2.895,2.895,3
2024-04-01 17:57:00,320,2.895,2.895,2.895,2.895,2.895,2
2024-04-01 17:59:00,203,2.8925,2.89,2.89,2.89,2.89,5
2024-04-01 18:00:00,400,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 18:02:00,100,2.895,2.895,2.895,2.895,2.895,1
2024-04-01 18:04:00,136,2.8974,2.9,2.9,2.9,2.9,2
2024-04-01 18:06:00,1341,2.8947,2.8921,2.895,2.895,2.8921,3
2024-04-01 18:08:00,105,2.8902,2.89,2.89,2.89,2.89,2
