t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,448,3.0143,3.0138,3.0138,3.0138,3.0138,2
2023-12-27 14:20:00,190,3.0689,3.068,3.068,3.068,3.068,2
2023-12-27 14:30:00,6141,3.0305,3.03,3.04,3.04,3.03,19
2023-12-27 14:31:00,400,3.0388,3.04,3.04,3.04,3.04,3
2023-12-27 14:32:00,960,3.0398,3.04,3.04,3.04,3.04,11
2023-12-27 14:33:00,1646,3.035,3.035,3.035,3.035,3.035,2
2023-12-27 14:34:00,112,3.0304,3.03,3.03,3.03,3.03,6
2023-12-27 14:35:00,2543,3.0298,3.03,3.025,3.03,3.025,23
2023-12-27 14:36:00,160,3.0236,3.02,3.02,3.02,3.02,2
2023-12-27 14:38:00,2857,3.02,3.02,3.02,3.02,3.02,28
2023-12-27 14:39:00,400,3.0196,3.0199,3.0199,3.0199,3.0199,7
2023-12-27 14:41:00,949,3.0121,3.0123,3.0123,3.0123,3.0123,5
2023-12-27 14:43:00,1401,3.015,3.015,3.015,3.015,3.015,4
2023-12-27 14:44:00,269,3.0196,3.0193,3.02,3.02,3.0193,2
2023-12-27 14:45:00,310,3.015,3.015,3.015,3.015,3.015,3
2023-12-27 14:46:00,7177,3.0199,3.0199,3.02,3.02,3.0199,18
2023-12-27 14:48:00,2455,3.0301,3.03,3.03,3.03,3.03,12
2023-12-27 14:49:00,2207,3.03,3.03,3.0299,3.03,3.0299,10
2023-12-27 14:54:00,304,3.0226,3.0225,3.0225,3.0225,3.0225,5
2023-12-27 14:55:00,221,3.03,3.03,3.03,3.03,3.03,5
2023-12-27 14:56:00,3165,3.0211,3.022,3.02,3.022,3.02,11
2023-12-27 14:57:00,3410,3.0199,3.02,3.015,3.02,3.015,17
2023-12-27 14:58:00,787,3.0112,3.0112,3.0112,3.0112,3.0112,4
2023-12-27 15:00:00,8305,3.0169,3.0193,3.0192,3.02,3.012,12
2023-12-27 15:01:00,2852,3.0188,3.015,3.0193,3.0193,3.015,5
2023-12-27 15:02:00,5916,3.0148,3.0102,3.015,3.02,3.0102,13
2023-12-27 15:03:00,3622,3.0201,3.0189,3.025,3.025,3.0189,36
2023-12-27 15:04:00,658,3.0224,3.02,3.0236,3.025,3.02,6
2023-12-27 15:08:00,5052,3.02,3.0201,3.015,3.0201,3.015,23
2023-12-27 15:10:00,390,3.0195,3.0193,3.0199,3.0199,3.0193,2
2023-12-27 15:11:00,850,3.017,3.015,3.02,3.02,3.015,7
2023-12-27 15:12:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-12-27 15:13:00,264,3.0196,3.02,3.02,3.02,3.02,8
2023-12-27 15:15:00,3327,3.0199,3.0199,3.0199,3.0199,3.0199,3
2023-12-27 15:16:00,2500,3.0195,3.0195,3.0195,3.0195,3.0195,1
2023-12-27 15:17:00,188,3.0132,3.01,3.01,3.01,3.01,6
2023-12-27 15:19:00,230,3.02,3.02,3.02,3.02,3.02,3
2023-12-27 15:20:00,711,3.0167,3.015,3.015,3.0199,3.015,7
2023-12-27 15:21:00,200,3.0199,3.0199,3.0199,3.0199,3.0199,1
2023-12-27 15:22:00,102,3.0102,3.01,3.01,3.01,3.01,2
2023-12-27 15:25:00,325,3.0169,3.02,3.015,3.02,3.015,3
2023-12-27 15:27:00,101,3.0189,3.0189,3.0189,3.0189,3.0189,2
2023-12-27 15:28:00,601,3.0173,3.015,3.0163,3.02,3.015,8
2023-12-27 15:30:00,11393,3.0195,3.01,3.02,3.02,3.01,41
2023-12-27 15:31:00,5334,3.0141,3.02,3.02,3.02,3.011,11
2023-12-27 15:32:00,500,3.0199,3.0199,3.0199,3.0199,3.0199,1
2023-12-27 15:33:00,305,3.02,3.02,3.02,3.02,3.02,3
2023-12-27 15:34:00,508,3.02,3.02,3.0199,3.02,3.0199,9
2023-12-27 15:35:00,201,3.02,3.02,3.02,3.02,3.02,3
2023-12-27 15:36:00,621,3.0163,3.0163,3.015,3.0163,3.015,4
2023-12-27 15:41:00,341,3.0154,3.015,3.015,3.015,3.015,6
2023-12-27 15:42:00,100,3.015,3.015,3.015,3.015,3.015,1
2023-12-27 15:43:00,1940,3.0128,3.0129,3.015,3.015,3.0129,6
2023-12-27 15:44:00,334,3.015,3.015,3.015,3.015,3.015,3
2023-12-27 15:45:00,115,3.0197,3.02,3.02,3.02,3.02,3
2023-12-27 15:49:00,4811,3.0138,3.0195,3.015,3.02,3.01,21
2023-12-27 15:50:00,504,3.015,3.015,3.015,3.015,3.015,4
2023-12-27 15:52:00,4798,3.0194,3.02,3.02,3.02,3.015,35
2023-12-27 15:53:00,1806,3.0206,3.02,3.025,3.025,3.02,26
2023-12-27 15:54:00,315,3.025,3.025,3.025,3.025,3.025,2
2023-12-27 15:55:00,200,3.025,3.025,3.025,3.025,3.025,1
2023-12-27 15:59:00,200,3.025,3.025,3.025,3.025,3.025,1
2023-12-27 16:03:00,1144,3.0293,3.03,3.03,3.03,3.03,2
2023-12-27 16:05:00,2582,3.0282,3.0289,3.025,3.0289,3.025,8
2023-12-27 16:06:00,602,3.025,3.025,3.025,3.025,3.025,8
2023-12-27 16:07:00,202,3.025,3.025,3.025,3.025,3.025,4
2023-12-27 16:08:00,150,3.025,3.025,3.025,3.025,3.025,1
2023-12-27 16:10:00,118,3.0258,3.025,3.025,3.025,3.025,2
2023-12-27 16:13:00,200,3.025,3.025,3.025,3.025,3.025,2
