t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,25706.9893,2.7521,2.7521,2.7521,2.7521,2.7521,15
2023-11-17 14:31:00,2394.3214,2.7369,2.7362,2.7375,2.7375,2.7362,3
2023-11-17 14:32:00,3106.35,2.7365,2.7362,2.7374,2.7374,2.7362,15
2023-11-17 14:33:00,10155.1821,2.7332,2.7362,2.7285,2.7362,2.7285,10
2023-11-17 14:35:00,283.3071,2.7381,2.7362,2.7402,2.7402,2.7362,5
2023-11-17 14:39:00,1632.15,2.7426,2.737,2.7398,2.7442,2.737,4
2023-11-17 14:41:00,353.5071,2.7377,2.7378,2.7378,2.7378,2.7378,4
2023-11-17 14:43:00,483.8786,2.7432,2.7426,2.7431,2.7442,2.7426,3
2023-11-17 14:45:00,7226.8393,2.7438,2.7402,2.7505,2.7505,2.7402,30
2023-11-17 14:46:00,2381.7857,2.751,2.7481,2.7518,2.7521,2.7481,7
2023-11-17 14:47:00,8973.0643,2.7507,2.7521,2.7486,2.7521,2.7486,27
2023-11-17 14:48:00,8229.6964,2.7474,2.7443,2.7442,2.7521,2.7442,20
2023-11-17 14:49:00,3850.9714,2.7514,2.7514,2.7514,2.7514,2.7514,3
2023-11-17 14:50:00,11457.6429,2.7399,2.7442,2.7362,2.7443,2.7362,8
2023-11-17 14:51:00,9010.6714,2.7362,2.7402,2.7362,2.7402,2.7328,31
2023-11-17 14:52:00,796.0179,2.7319,2.7306,2.7362,2.7362,2.7306,6
2023-11-17 14:53:00,6909.6857,2.7362,2.7362,2.7362,2.7362,2.7362,13
2023-11-17 14:55:00,442.5107,2.7362,2.7362,2.7362,2.7362,2.7362,3
2023-11-17 14:56:00,895.05,2.7362,2.7362,2.7362,2.7362,2.7362,6
2023-11-17 14:58:00,629.2929,2.7294,2.7294,2.7294,2.7294,2.7294,2
2023-11-17 15:01:00,161.7107,2.7318,2.7322,2.7322,2.7322,2.7322,5
2023-11-17 15:03:00,3107.6036,2.7294,2.7291,2.7322,2.7322,2.7282,13
2023-11-17 15:04:00,399.8893,2.7335,2.7322,2.7362,2.7362,2.7322,6
2023-11-17 15:05:00,989.0679,2.7357,2.7362,2.7322,2.7362,2.7322,7
2023-11-17 15:06:00,4768.5857,2.7296,2.7347,2.7353,2.7353,2.7282,23
