t,v,vw,o,c,h,l,n
2024-03-08 13:45:00,345,2.98,2.98,2.98,2.98,2.98,2
2024-03-08 13:55:00,100,2.99,2.99,2.99,2.99,2.99,1
2024-03-08 14:01:00,1600,2.98,2.98,2.98,2.98,2.98,1
2024-03-08 14:30:00,18308,2.9804,2.98,2.99,2.99,2.98,31
2024-03-08 14:31:00,7367,2.99,2.9899,2.99,2.99,2.9899,15
2024-03-08 14:32:00,301,2.9917,2.99,2.99,2.995,2.99,4
2024-03-08 14:33:00,1259,2.9954,2.995,2.995,3.0,2.995,8
2024-03-08 14:35:00,46451,2.9895,2.995,3.0,3.0,2.98,165
2024-03-08 14:36:00,510,3.0012,3.0012,3.0012,3.0012,3.0012,1
2024-03-08 14:37:00,4363,3.0002,3.005,3.0,3.005,3.0,45
2024-03-08 14:38:00,7886,3.0004,3.0,3.0,3.0042,2.995,62
2024-03-08 14:39:00,1622,3.0006,3.0014,3.0008,3.0014,3.0,15
2024-03-08 14:40:00,453,2.9875,2.99,2.985,2.99,2.985,10
2024-03-08 14:41:00,2952,2.9906,2.99,2.9975,2.999,2.99,18
2024-03-08 14:42:00,118,2.9964,2.9975,2.9975,2.9975,2.9975,6
2024-03-08 14:43:00,4334,2.998,2.99,3.0,3.0,2.99,29
2024-03-08 14:44:00,869,2.9999,3.0,3.0,3.0,3.0,9
2024-03-08 14:45:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-03-08 14:46:00,4109,2.9951,3.0,2.995,3.0,2.995,5
2024-03-08 14:47:00,8374,3.0085,3.0,3.01,3.01,3.0,70
2024-03-08 14:48:00,105,3.0099,3.01,3.01,3.01,3.01,6
2024-03-08 14:49:00,189,3.0077,3.01,3.01,3.01,3.01,3
2024-03-08 14:50:00,35688,2.9837,3.005,2.99,3.005,2.98,65
2024-03-08 14:51:00,475,2.9882,2.9892,2.9892,2.9892,2.9892,6
2024-03-08 14:52:00,1314,2.9877,2.99,2.98,2.99,2.98,8
2024-03-08 14:53:00,2959,2.9835,2.985,2.9894,2.9894,2.9801,16
2024-03-08 14:54:00,459,2.9814,2.98,2.98,2.985,2.98,7
2024-03-08 14:55:00,164,2.9808,2.98,2.98,2.98,2.98,7
2024-03-08 14:56:00,1208,2.9858,2.985,2.99,2.99,2.985,8
2024-03-08 14:57:00,143,2.985,2.985,2.985,2.985,2.985,7
2024-03-08 14:58:00,1412,2.9888,2.985,2.9894,2.99,2.985,11
2024-03-08 14:59:00,201,2.9875,2.985,2.99,2.99,2.985,3
2024-03-08 15:00:00,237,2.9874,2.99,2.985,2.99,2.985,4
2024-03-08 15:01:00,1967,2.9897,2.99,2.985,2.99,2.985,8
2024-03-08 15:02:00,110,2.9896,2.99,2.99,2.99,2.99,5
2024-03-08 15:03:00,112,2.9852,2.985,2.985,2.985,2.985,6
2024-03-08 15:04:00,711,2.9881,2.985,2.99,2.99,2.985,8
2024-03-08 15:05:00,700,2.9876,2.985,2.985,2.99,2.985,8
2024-03-08 15:06:00,38102,2.9884,2.985,3.0,3.0,2.98,83
2024-03-08 15:07:00,1858,3.0046,3.0,3.01,3.01,3.0,29
2024-03-08 15:08:00,12521,3.0099,3.01,3.009,3.015,3.005,47
2024-03-08 15:10:00,433,3.0049,3.005,3.0075,3.0075,3.0,7
