t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,376.0714,3.0969,3.0969,3.0969,3.0969,3.0969,1
2023-05-09 12:03:00,1282.4036,2.9918,2.9915,2.9915,2.9915,2.9915,4
2023-05-09 13:20:00,125.3571,2.9596,2.9596,2.9596,2.9596,2.9596,1
2023-05-09 13:29:00,636.8143,2.9518,2.9515,2.9515,2.9515,2.9515,7
2023-05-09 13:30:00,9107.1964,2.9361,2.9356,2.9356,2.9436,2.9276,39
2023-05-09 13:32:00,1254.825,2.9436,2.9436,2.9436,2.9436,2.9436,2
2023-05-09 13:33:00,665.6464,2.9307,2.9276,2.9276,2.9356,2.9276,5
2023-05-09 13:34:00,258.2357,2.9396,2.9396,2.9396,2.9396,2.9396,4
2023-05-09 13:35:00,2393.0679,2.9412,2.9436,2.9378,2.9436,2.9356,17
2023-05-09 13:36:00,353.5071,2.9406,2.9378,2.9378,2.9378,2.9378,6
2023-05-09 13:37:00,1345.0821,2.9484,2.9436,2.9515,2.9515,2.9436,12
2023-05-09 13:38:00,293.3357,2.952,2.952,2.952,2.952,2.952,4
2023-05-09 13:39:00,1282.4036,2.9475,2.9476,2.9476,2.9476,2.9476,6
2023-05-09 13:40:00,719.55,2.9513,2.9515,2.9515,2.9515,2.9515,11
2023-05-09 13:41:00,3819.6321,2.9513,2.9515,2.9512,2.9515,2.9512,7
2023-05-09 13:42:00,1716.1393,2.9587,2.9588,2.9588,2.9588,2.9588,5
2023-05-09 13:43:00,325.9286,2.9616,2.9602,2.9635,2.9635,2.9602,2
2023-05-09 13:48:00,181.7679,2.9596,2.9596,2.9596,2.9596,2.9596,6
2023-05-09 13:49:00,455.0464,2.9596,2.9596,2.9596,2.9596,2.9596,5
2023-05-09 13:53:00,539.0357,2.9512,2.9515,2.9515,2.9515,2.9515,6
2023-05-09 13:55:00,3143.9571,2.9515,2.9515,2.9515,2.9515,2.9515,23
2023-05-09 13:56:00,190.5429,2.9477,2.9476,2.9476,2.9476,2.9476,3
2023-05-09 14:02:00,4689.6107,2.9436,2.9436,2.9436,2.9436,2.9436,47
2023-05-09 14:04:00,1242.2893,2.9436,2.9436,2.9436,2.9436,2.9436,10
2023-05-09 14:05:00,144.1607,2.94,2.9396,2.9396,2.9396,2.9396,4
2023-05-09 14:06:00,1412.775,2.9356,2.9356,2.9356,2.9356,2.9356,9
2023-05-09 14:09:00,1602.0643,2.9347,2.9356,2.9316,2.9356,2.9316,10
2023-05-09 14:11:00,150.4286,2.932,2.9316,2.9316,2.9316,2.9316,2
2023-05-09 14:13:00,140.4,2.9284,2.9276,2.9276,2.9276,2.9276,4
2023-05-09 14:14:00,7114.0179,2.9353,2.9319,2.9355,2.9356,2.9316,56
2023-05-09 14:15:00,8647.1357,2.9436,2.9436,2.9436,2.9436,2.9436,7
2023-05-09 14:17:00,250.7143,2.9476,2.9476,2.9476,2.9476,2.9476,2
2023-05-09 14:18:00,1208.4429,2.9458,2.9458,2.9458,2.9458,2.9458,8
2023-05-09 14:20:00,1261.0929,2.951,2.9476,2.9511,2.9515,2.9476,8
2023-05-09 14:21:00,2614.95,2.9555,2.9515,2.9591,2.9595,2.9515,16
2023-05-09 14:22:00,345.9857,2.9596,2.9596,2.9596,2.9596,2.9596,3
2023-05-09 14:23:00,223.1357,2.9585,2.9585,2.9585,2.9585,2.9585,1
2023-05-09 14:24:00,2284.0071,2.9594,2.9587,2.9596,2.9596,2.9587,2
2023-05-09 14:25:00,9562.2429,2.9624,2.9515,2.9675,2.9675,2.9515,32
2023-05-09 14:28:00,4432.6286,2.9672,2.9675,2.9675,2.9675,2.9635,44
2023-05-09 14:32:00,5191.0393,2.9655,2.9635,2.9675,2.9675,2.9596,34
2023-05-09 14:34:00,832.3714,2.9723,2.9738,2.9738,2.9738,2.9738,4
2023-05-09 14:40:00,2311.5857,2.9766,2.9755,2.9795,2.9795,2.9755,13
2023-05-09 14:41:00,263.25,2.9834,2.9835,2.9835,2.9835,2.9835,4
2023-05-09 14:42:00,150.4286,2.9835,2.9835,2.9835,2.9835,2.9835,3
2023-05-09 14:43:00,673.1679,2.9835,2.9835,2.9835,2.9835,2.9835,5
2023-05-09 14:45:00,204.3321,2.9829,2.9828,2.9828,2.9828,2.9828,2
2023-05-09 14:48:00,142.9071,2.9764,2.9755,2.9755,2.9755,2.9755,6
2023-05-09 14:49:00,1935.5143,2.9747,2.9755,2.9715,2.9755,2.9715,20
2023-05-09 14:51:00,278.2929,2.9718,2.9715,2.9715,2.9715,2.9715,5
2023-05-09 14:52:00,1256.0786,2.9715,2.9715,2.9715,2.9715,2.9715,2
2023-05-09 14:53:00,1002.8571,2.9698,2.9755,2.9686,2.9755,2.9686,4
2023-05-09 14:56:00,12959.4214,2.9666,2.9675,2.9596,2.9675,2.9596,33
2023-05-09 14:57:00,1393.9714,2.9596,2.9596,2.9596,2.9596,2.9596,9
2023-05-09 15:00:00,145.4143,2.9596,2.9596,2.9596,2.9596,2.9596,2
2023-05-09 15:04:00,127.8643,2.9596,2.9596,2.9596,2.9596,2.9596,2
2023-05-09 15:05:00,4669.5536,2.9596,2.9596,2.9596,2.9596,2.9596,28
2023-05-09 15:06:00,1254.825,2.9619,2.9619,2.9619,2.9619,2.9619,2
2023-05-09 15:08:00,376.0714,2.9622,2.9635,2.9596,2.9635,2.9596,3
2023-05-09 15:09:00,338.4643,2.9635,2.9635,2.9635,2.9635,2.9635,1
2023-05-09 15:12:00,2085.9429,2.9576,2.9635,2.9515,2.9635,2.9515,21
2023-05-09 15:13:00,125.3571,2.9515,2.9515,2.9515,2.9515,2.9515,1
2023-05-09 15:15:00,125.3571,2.9595,2.9595,2.9595,2.9595,2.9595,1
2023-05-09 15:17:00,401.1429,2.954,2.9556,2.9556,2.9556,2.9556,5
2023-05-09 15:22:00,1414.0286,2.9577,2.9556,2.9515,2.9596,2.9515,14
2023-05-09 15:26:00,125.3571,2.9515,2.9515,2.9515,2.9515,2.9515,1
2023-05-09 15:30:00,250.7143,2.9534,2.9551,2.9515,2.9551,2.9515,2
2023-05-09 15:35:00,132.8786,2.952,2.9515,2.9515,2.9515,2.9515,4
2023-05-09 15:36:00,2513.4107,2.9515,2.9515,2.9515,2.9515,2.9515,21
2023-05-09 15:39:00,1253.5714,2.948,2.948,2.948,2.948,2.948,1
2023-05-09 15:42:00,250.7143,2.9515,2.9515,2.9515,2.9515,2.9515,2
2023-05-09 15:47:00,145.4143,2.9552,2.9557,2.9557,2.9557,2.9557,3
2023-05-09 15:53:00,1657.2214,2.9518,2.9515,2.9515,2.9515,2.9515,25
2023-05-09 15:54:00,125.3571,2.9515,2.9515,2.9515,2.9515,2.9515,1
2023-05-09 15:59:00,160.4571,2.9453,2.9436,2.9436,2.9436,2.9436,3
2023-05-09 16:01:00,137.8929,2.9444,2.9437,2.9437,2.9437,2.9437,2
2023-05-09 16:04:00,3419.7429,2.9515,2.9515,2.9515,2.9515,2.9515,20
2023-05-09 16:05:00,125.3571,2.9515,2.9515,2.9515,2.9515,2.9515,1
2023-05-09 16:06:00,1276.1357,2.9595,2.9596,2.9596,2.9596,2.9596,12
2023-05-09 16:07:00,492.6536,2.9646,2.9669,2.9635,2.9669,2.9635,4
2023-05-09 16:12:00,338.4643,2.9622,2.9635,2.9614,2.9635,2.9614,3
2023-05-09 16:13:00,8753.6893,2.9673,2.9674,2.9675,2.9675,2.9635,31
2023-05-09 16:15:00,620.5179,2.9675,2.9675,2.9675,2.9675,2.9675,10
2023-05-09 16:19:00,2527.2,2.9662,2.9674,2.9629,2.9674,2.9629,5
2023-05-09 16:24:00,1892.8929,2.9659,2.9635,2.9674,2.9674,2.9635,9
2023-05-09 16:30:00,877.5,2.9664,2.9635,2.9675,2.9675,2.9635,7
2023-05-09 16:31:00,125.3571,2.9596,2.9596,2.9596,2.9596,2.9596,1
2023-05-09 16:32:00,125.3571,2.9675,2.9675,2.9675,2.9675,2.9675,1
2023-05-09 16:38:00,753.3964,2.9596,2.9596,2.9596,2.9596,2.9596,11
2023-05-09 16:39:00,5051.8929,2.9597,2.9597,2.9597,2.9597,2.9597,2
2023-05-09 16:41:00,125.3571,2.9596,2.9596,2.9596,2.9596,2.9596,1
2023-05-09 16:47:00,137.8929,2.9597,2.9596,2.9596,2.9596,2.9596,2
2023-05-09 16:51:00,379.8321,2.9602,2.9602,2.9602,2.9602,2.9602,1
2023-05-09 16:53:00,142.9071,2.9604,2.9596,2.9596,2.9596,2.9596,4
2023-05-09 16:54:00,125.3571,2.9635,2.9635,2.9635,2.9635,2.9635,1
2023-05-09 16:55:00,2208.7929,2.9667,2.9675,2.9675,2.9675,2.9635,21
2023-05-09 16:56:00,181.7679,2.9715,2.9715,2.9715,2.9715,2.9715,1
2023-05-09 16:57:00,126.6107,2.9715,2.9715,2.9715,2.9715,2.9715,2
2023-05-09 17:00:00,243.1929,2.9745,2.9755,2.9755,2.9755,2.9755,5
2023-05-09 17:05:00,651.8571,2.9685,2.9715,2.9675,2.9715,2.9675,5
2023-05-09 17:08:00,1002.8571,2.9681,2.9675,2.9686,2.9686,2.9675,3
2023-05-09 17:10:00,877.5,2.9675,2.9675,2.9675,2.9675,2.9675,1
2023-05-09 17:14:00,1756.2536,2.9675,2.9675,2.9675,2.9675,2.9675,12
2023-05-09 17:20:00,250.7143,2.9695,2.9715,2.9675,2.9715,2.9675,2
2023-05-09 17:21:00,896.3036,2.9692,2.9715,2.9683,2.9715,2.9683,4
2023-05-09 17:26:00,206.8393,2.9678,2.9675,2.9675,2.9675,2.9675,4
2023-05-09 17:30:00,147.9214,2.9755,2.9755,2.9755,2.9755,2.9755,3
2023-05-09 17:31:00,1582.0071,2.9751,2.9755,2.9755,2.9755,2.9715,15
2023-05-09 17:36:00,393.6214,2.9798,2.9798,2.9798,2.9798,2.9798,2
2023-05-09 17:39:00,4900.2107,2.9758,2.9755,2.9795,2.9835,2.9715,42
2023-05-09 17:40:00,3133.9286,2.9829,2.9795,2.9834,2.9834,2.9795,4
2023-05-09 17:41:00,12520.6714,2.9893,2.9795,2.9835,2.9915,2.9795,89
2023-05-09 17:47:00,125.3571,2.9915,2.9915,2.9915,2.9915,2.9915,1
2023-05-09 17:49:00,1880.3571,2.9841,2.9841,2.9841,2.9841,2.9841,1
2023-05-09 17:50:00,765.9321,2.9835,2.9835,2.9835,2.9835,2.9835,9
2023-05-09 17:53:00,161.7107,2.9911,2.9915,2.9915,2.9915,2.9915,4
2023-05-09 17:54:00,4698.3857,2.9903,2.9914,2.9915,2.9915,2.9874,18
2023-05-09 17:57:00,2957.175,2.9915,2.9915,2.9915,2.9915,2.9915,20
2023-05-09 17:58:00,2119.7893,2.9908,2.9915,2.9874,2.9915,2.9874,17
2023-05-09 17:59:00,125.3571,2.9874,2.9874,2.9874,2.9874,2.9874,1
