t,v,vw,o,c,h,l,n
2024-02-05 09:39:00,392,2.97,2.97,2.97,2.97,2.97,1
2024-02-05 14:30:00,22683,2.9028,2.91,2.88,2.93,2.88,74
2024-02-05 14:31:00,406,2.8759,2.875,2.875,2.875,2.875,8
2024-02-05 14:32:00,7766,2.8622,2.87,2.86,2.87,2.86,34
2024-02-05 14:33:00,2145,2.8671,2.865,2.889,2.889,2.865,9
2024-02-05 14:34:00,100,2.8898,2.8898,2.8898,2.8898,2.8898,1
2024-02-05 14:35:00,6423,2.8798,2.8802,2.87,2.8802,2.87,16
2024-02-05 14:36:00,7908,2.8745,2.88,2.871,2.88,2.87,19
2024-02-05 14:37:00,132,2.8702,2.8701,2.8701,2.8701,2.8701,2
2024-02-05 14:38:00,2065,2.8752,2.875,2.8784,2.8784,2.875,8
2024-02-05 14:39:00,2083,2.8699,2.875,2.86,2.875,2.86,21
2024-02-05 14:41:00,3119,2.8648,2.865,2.865,2.865,2.8601,4
2024-02-05 14:44:00,405,2.8663,2.865,2.865,2.87,2.865,6
2024-02-05 14:45:00,404,2.8601,2.86,2.86,2.86,2.86,3
2024-02-05 14:46:00,4777,2.8693,2.87,2.87,2.87,2.868,27
2024-02-05 14:47:00,1487,2.8649,2.8699,2.8637,2.8699,2.86,5
2024-02-05 14:48:00,1093,2.861,2.86,2.865,2.865,2.86,13
2024-02-05 14:50:00,5765,2.8601,2.865,2.855,2.865,2.855,43
2024-02-05 14:51:00,345,2.8582,2.855,2.86,2.86,2.855,9
2024-02-05 14:53:00,447,2.8514,2.8512,2.8512,2.8512,2.8512,4
2024-02-05 14:54:00,109,2.8553,2.855,2.855,2.855,2.855,5
2024-02-05 14:55:00,5491,2.8514,2.851,2.855,2.855,2.851,16
2024-02-05 14:57:00,1113,2.8594,2.8593,2.8593,2.8593,2.8593,10
2024-02-05 14:59:00,235,2.8598,2.86,2.86,2.86,2.86,7
2024-02-05 15:00:00,1035,2.8577,2.86,2.86,2.86,2.8501,19
2024-02-05 15:01:00,780,2.8545,2.8515,2.855,2.855,2.8515,13
2024-02-05 15:02:00,214,2.8571,2.8589,2.855,2.8589,2.855,6
2024-02-05 15:03:00,20692,2.8467,2.85,2.835,2.85,2.835,146
2024-02-05 15:04:00,19785,2.8398,2.835,2.84,2.84,2.835,104
2024-02-05 15:05:00,11116,2.83,2.83,2.83,2.83,2.83,6
2024-02-05 15:06:00,623,2.8354,2.835,2.835,2.835,2.835,8
2024-02-05 15:07:00,2803,2.8397,2.84,2.835,2.84,2.835,6
2024-02-05 15:08:00,11744,2.8382,2.835,2.8313,2.84,2.8313,24
2024-02-05 15:09:00,1500,2.834,2.835,2.8312,2.835,2.8312,21
2024-02-05 15:10:00,459,2.835,2.835,2.835,2.835,2.835,16
2024-02-05 15:11:00,1632,2.835,2.835,2.835,2.835,2.835,5
2024-02-05 15:13:00,4791,2.8299,2.83,2.8283,2.83,2.8283,31
2024-02-05 15:14:00,139,2.8254,2.825,2.825,2.825,2.825,6
2024-02-05 15:15:00,1608,2.8284,2.825,2.825,2.8289,2.825,3
2024-02-05 15:16:00,2387,2.8241,2.8257,2.825,2.8257,2.82,11
2024-02-05 15:17:00,591,2.8233,2.825,2.82,2.825,2.82,7
2024-02-05 15:19:00,939,2.8296,2.83,2.83,2.83,2.83,25
2024-02-05 15:20:00,600,2.825,2.825,2.825,2.825,2.825,2
2024-02-05 15:21:00,691,2.8263,2.825,2.825,2.825,2.825,6
2024-02-05 15:22:00,227,2.8251,2.825,2.825,2.825,2.825,4
2024-02-05 15:23:00,6509,2.8223,2.825,2.825,2.825,2.82,9
2024-02-05 15:24:00,3904,2.8294,2.8294,2.8294,2.8294,2.8294,6
2024-02-05 15:25:00,1480,2.8284,2.83,2.825,2.83,2.825,9
2024-02-05 15:26:00,201,2.825,2.825,2.825,2.825,2.825,3
2024-02-05 15:27:00,2035,2.825,2.825,2.825,2.825,2.825,4
2024-02-05 15:28:00,161,2.8261,2.825,2.825,2.825,2.825,4
2024-02-05 15:29:00,696,2.8216,2.8215,2.8215,2.8215,2.8215,4
2024-02-05 15:30:00,910,2.825,2.825,2.825,2.825,2.825,12
2024-02-05 15:31:00,9939,2.8207,2.825,2.825,2.825,2.82,31
2024-02-05 15:32:00,487,2.8237,2.825,2.825,2.825,2.825,5
2024-02-05 15:33:00,18107,2.8298,2.8279,2.835,2.835,2.825,92
2024-02-05 15:34:00,146,2.835,2.835,2.835,2.835,2.835,5
2024-02-05 15:35:00,4643,2.8305,2.835,2.835,2.835,2.83,12
2024-02-05 15:37:00,610,2.8353,2.8352,2.8352,2.8352,2.8352,2
2024-02-05 15:38:00,550,2.8357,2.835,2.8377,2.8377,2.835,5
2024-02-05 15:39:00,479,2.8323,2.83,2.84,2.84,2.83,3
2024-02-05 15:40:00,627,2.8358,2.835,2.835,2.84,2.835,7
2024-02-05 15:43:00,625,2.8345,2.84,2.835,2.84,2.835,7
2024-02-05 15:44:00,1066,2.835,2.835,2.835,2.835,2.835,12
2024-02-05 15:47:00,348,2.8382,2.8395,2.835,2.8395,2.835,9
2024-02-05 15:48:00,202,2.835,2.835,2.835,2.835,2.835,3
2024-02-05 15:49:00,315,2.8375,2.8389,2.835,2.8389,2.835,4
2024-02-05 15:50:00,106,2.835,2.835,2.835,2.835,2.835,3
2024-02-05 15:51:00,247,2.8366,2.835,2.835,2.835,2.835,5
2024-02-05 15:53:00,318,2.8374,2.84,2.84,2.84,2.84,6
2024-02-05 15:54:00,1747,2.8372,2.8399,2.835,2.8399,2.835,7
2024-02-05 15:55:00,2409,2.835,2.835,2.835,2.835,2.835,5
2024-02-05 15:56:00,527,2.8312,2.83,2.835,2.835,2.83,8
2024-02-05 15:58:00,370,2.8331,2.84,2.83,2.84,2.83,4
2024-02-05 15:59:00,780,2.8312,2.835,2.83,2.835,2.83,16
2024-02-05 16:01:00,2210,2.836,2.835,2.8355,2.839,2.835,11
2024-02-05 16:03:00,1233,2.8369,2.8308,2.8382,2.8382,2.8308,8
2024-02-05 16:04:00,2010,2.8391,2.8391,2.8391,2.8391,2.8391,2
2024-02-05 16:05:00,2010,2.8365,2.84,2.835,2.84,2.8313,6
2024-02-05 16:06:00,86730,2.8254,2.83,2.8201,2.83,2.805,206
2024-02-05 16:09:00,6034,2.8287,2.8292,2.828,2.8292,2.825,10
2024-02-05 16:10:00,2595,2.8266,2.82,2.825,2.83,2.82,11
2024-02-05 16:12:00,340,2.8301,2.83,2.83,2.83,2.83,9
2024-02-05 16:13:00,110,2.8395,2.84,2.84,2.84,2.84,4
2024-02-05 16:14:00,3368,2.8349,2.835,2.835,2.835,2.8336,7
2024-02-05 16:15:00,697,2.8356,2.84,2.835,2.84,2.835,5
2024-02-05 16:16:00,1005,2.8385,2.83,2.8395,2.84,2.83,8
2024-02-05 16:18:00,356,2.8375,2.84,2.835,2.84,2.835,6
2024-02-05 16:19:00,284,2.8393,2.839,2.8399,2.8399,2.839,6
2024-02-05 16:20:00,603,2.84,2.84,2.84,2.84,2.84,5
2024-02-05 16:21:00,155,2.8383,2.84,2.84,2.84,2.84,6
2024-02-05 16:22:00,400,2.8363,2.835,2.84,2.84,2.835,3
2024-02-05 16:23:00,214,2.8347,2.8347,2.8347,2.8347,2.8347,2
2024-02-05 16:24:00,7753,2.8255,2.83,2.825,2.835,2.8201,42
2024-02-05 16:25:00,2050,2.828,2.83,2.823,2.83,2.823,5
2024-02-05 16:27:00,44789,2.843,2.83,2.845,2.85,2.83,75
2024-02-05 16:28:00,520,2.845,2.845,2.845,2.845,2.845,2
2024-02-05 16:30:00,127,2.8405,2.8401,2.8401,2.8401,2.8401,5
2024-02-05 16:31:00,192,2.8449,2.845,2.845,2.845,2.845,2
2024-02-05 16:32:00,106,2.845,2.845,2.845,2.845,2.845,2
2024-02-05 16:34:00,788,2.8458,2.845,2.85,2.85,2.845,5
2024-02-05 16:35:00,202,2.845,2.845,2.845,2.845,2.845,3
2024-02-05 16:36:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-02-05 16:37:00,246,2.8435,2.8411,2.8411,2.8411,2.8411,6
2024-02-05 16:38:00,717,2.8465,2.8487,2.85,2.85,2.845,4
2024-02-05 16:40:00,230,2.8478,2.845,2.85,2.85,2.845,3
2024-02-05 16:41:00,4051,2.8403,2.845,2.84,2.845,2.835,43
2024-02-05 16:42:00,3933,2.8387,2.835,2.84,2.84,2.835,19
2024-02-05 16:43:00,5418,2.8313,2.831,2.835,2.835,2.831,7
2024-02-05 16:45:00,6090,2.831,2.8301,2.835,2.835,2.8301,5
2024-02-05 16:46:00,31138,2.8543,2.8399,2.8594,2.86,2.8399,55
2024-02-05 16:47:00,129,2.8541,2.855,2.855,2.855,2.855,2
2024-02-05 16:49:00,5212,2.855,2.855,2.855,2.855,2.855,19
2024-02-05 16:50:00,300,2.8599,2.8599,2.8599,2.8599,2.8599,1
2024-02-05 16:51:00,1658,2.8548,2.855,2.855,2.855,2.855,5
2024-02-05 16:52:00,143,2.855,2.855,2.855,2.855,2.855,3
2024-02-05 16:54:00,3862,2.8514,2.86,2.8506,2.86,2.8506,8
2024-02-05 16:55:00,387,2.855,2.855,2.86,2.86,2.855,7
2024-02-05 16:56:00,105,2.855,2.855,2.855,2.855,2.855,2
2024-02-05 16:57:00,115,2.8593,2.86,2.86,2.86,2.86,2
2024-02-05 16:58:00,138,2.8561,2.855,2.855,2.855,2.855,3
2024-02-05 17:00:00,247,2.8561,2.86,2.855,2.86,2.855,4
2024-02-05 17:01:00,25251,2.8599,2.86,2.86,2.86,2.8597,87
2024-02-05 17:02:00,1236,2.8573,2.855,2.859,2.86,2.855,11
2024-02-05 17:03:00,300,2.8553,2.855,2.8554,2.8554,2.855,2
2024-02-05 17:04:00,509,2.855,2.855,2.855,2.855,2.855,9
2024-02-05 17:05:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-02-05 17:07:00,133,2.8586,2.8589,2.8589,2.8589,2.8589,4
2024-02-05 17:08:00,3311,2.8505,2.8505,2.8505,2.8505,2.8505,2
2024-02-05 17:10:00,106,2.8598,2.86,2.86,2.86,2.86,3
2024-02-05 17:11:00,1002,2.855,2.855,2.855,2.855,2.855,2
2024-02-05 17:16:00,110,2.8554,2.855,2.855,2.855,2.855,2
2024-02-05 17:19:00,267,2.8552,2.855,2.855,2.855,2.855,7
2024-02-05 17:21:00,4413,2.8498,2.855,2.845,2.855,2.845,25
2024-02-05 17:22:00,20100,2.8585,2.85,2.855,2.86,2.85,22
2024-02-05 17:24:00,1505,2.8599,2.8599,2.8599,2.8599,2.8599,5
2024-02-05 17:28:00,301,2.8566,2.855,2.855,2.86,2.855,4
2024-02-05 17:29:00,107,2.8597,2.86,2.86,2.86,2.86,2
2024-02-05 17:30:00,1122,2.8601,2.86,2.86,2.86,2.86,7
2024-02-05 17:31:00,310,2.8675,2.87,2.8663,2.87,2.8663,3
2024-02-05 17:32:00,1318,2.8608,2.86,2.86,2.865,2.86,10
2024-02-05 17:33:00,314,2.8698,2.87,2.87,2.87,2.87,4
2024-02-05 17:34:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-02-05 17:35:00,248,2.8692,2.8686,2.87,2.87,2.8686,7
2024-02-05 17:38:00,10601,2.8605,2.865,2.87,2.87,2.8601,8
2024-02-05 17:39:00,370,2.8691,2.8688,2.87,2.87,2.8688,3
2024-02-05 17:41:00,102,2.8699,2.87,2.87,2.87,2.87,2
2024-02-05 17:43:00,6423,2.8615,2.8601,2.8689,2.87,2.8601,9
2024-02-05 17:47:00,700,2.865,2.865,2.86,2.87,2.86,3
2024-02-05 17:48:00,1940,2.8581,2.86,2.855,2.86,2.855,25
2024-02-05 17:51:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 17:54:00,501,2.851,2.855,2.85,2.855,2.85,4
2024-02-05 17:55:00,197,2.8571,2.855,2.855,2.855,2.855,3
2024-02-05 17:56:00,475,2.8561,2.8576,2.855,2.8576,2.855,5
2024-02-05 18:01:00,758,2.8537,2.855,2.85,2.855,2.85,9
2024-02-05 18:02:00,170,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 18:04:00,510,2.859,2.855,2.86,2.86,2.855,9
2024-02-05 18:07:00,944,2.8558,2.86,2.855,2.86,2.855,10
2024-02-05 18:10:00,633,2.8548,2.8571,2.855,2.8571,2.85,8
2024-02-05 18:15:00,253,2.857,2.86,2.855,2.86,2.855,2
2024-02-05 18:16:00,2441,2.8569,2.855,2.85,2.8597,2.85,5
2024-02-05 18:20:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 18:21:00,2814,2.8509,2.8508,2.855,2.855,2.8508,3
2024-02-05 18:22:00,372,2.8563,2.86,2.855,2.86,2.855,4
2024-02-05 18:23:00,100,2.855,2.855,2.855,2.855,2.855,1
2024-02-05 18:26:00,847,2.855,2.855,2.855,2.855,2.855,4
2024-02-05 18:27:00,400,2.855,2.855,2.855,2.855,2.855,3
2024-02-05 18:28:00,1260,2.8515,2.8501,2.855,2.86,2.8501,4
2024-02-05 18:29:00,140,2.8562,2.855,2.855,2.855,2.855,2
2024-02-05 18:35:00,304,2.8582,2.8582,2.8582,2.8582,2.8582,2
2024-02-05 18:37:00,100,2.855,2.855,2.855,2.855,2.855,1
2024-02-05 18:39:00,818,2.8566,2.859,2.855,2.859,2.855,10
2024-02-05 18:41:00,101,2.8598,2.8598,2.8598,2.8598,2.8598,2
2024-02-05 18:45:00,7574,2.8641,2.86,2.87,2.87,2.86,37
2024-02-05 18:46:00,529,2.8691,2.87,2.87,2.87,2.865,10
2024-02-05 18:49:00,606,2.8692,2.87,2.865,2.87,2.865,3
2024-02-05 18:50:00,483,2.8679,2.865,2.8694,2.87,2.865,4
2024-02-05 18:51:00,110,2.87,2.87,2.87,2.87,2.87,2
2024-02-05 18:56:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-02-05 18:57:00,703,2.8615,2.86,2.865,2.865,2.86,4
2024-02-05 18:58:00,1740,2.865,2.865,2.865,2.865,2.865,6
2024-02-05 19:00:00,802,2.8689,2.8699,2.8672,2.8699,2.8672,3
2024-02-05 19:02:00,1645,2.8668,2.8699,2.865,2.87,2.865,10
2024-02-05 19:03:00,4040,2.8611,2.865,2.8642,2.865,2.86,14
2024-02-05 19:08:00,600,2.865,2.865,2.865,2.865,2.865,7
2024-02-05 19:09:00,184,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 19:11:00,608,2.8692,2.869,2.87,2.87,2.869,2
2024-02-05 19:14:00,105,2.865,2.865,2.865,2.865,2.865,2
2024-02-05 19:15:00,351,2.865,2.865,2.865,2.865,2.865,3
2024-02-05 19:16:00,732,2.8629,2.863,2.865,2.865,2.863,8
2024-02-05 19:17:00,800,2.8625,2.8621,2.865,2.865,2.8621,2
2024-02-05 19:18:00,105,2.8648,2.865,2.865,2.865,2.865,3
2024-02-05 19:20:00,2922,2.8614,2.8633,2.86,2.87,2.86,22
2024-02-05 19:21:00,635,2.8626,2.865,2.86,2.865,2.86,6
2024-02-05 19:22:00,107,2.8601,2.86,2.86,2.86,2.86,3
2024-02-05 19:23:00,2007,2.8668,2.865,2.87,2.87,2.865,7
2024-02-05 19:24:00,300,2.865,2.865,2.865,2.865,2.865,3
2024-02-05 19:26:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-02-05 19:27:00,101,2.8601,2.86,2.86,2.86,2.86,2
2024-02-05 19:28:00,535,2.8659,2.87,2.865,2.87,2.865,5
2024-02-05 19:29:00,104,2.8699,2.8699,2.8699,2.8699,2.8699,2
2024-02-05 19:30:00,100,2.87,2.87,2.87,2.87,2.87,1
2024-02-05 19:31:00,137,2.8606,2.86,2.86,2.86,2.86,3
2024-02-05 19:34:00,682,2.8644,2.86,2.865,2.8654,2.86,9
2024-02-05 19:35:00,400,2.8663,2.865,2.865,2.87,2.865,4
2024-02-05 19:36:00,101,2.87,2.87,2.87,2.87,2.87,2
2024-02-05 19:37:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 19:38:00,323,2.8681,2.87,2.865,2.87,2.865,5
2024-02-05 19:40:00,256,2.865,2.865,2.865,2.865,2.865,2
2024-02-05 19:43:00,102,2.8699,2.87,2.87,2.87,2.87,2
2024-02-05 19:44:00,330,2.863,2.865,2.865,2.865,2.86,4
2024-02-05 19:45:00,133,2.8688,2.87,2.87,2.87,2.87,3
2024-02-05 19:46:00,5551,2.8607,2.865,2.86,2.865,2.86,33
2024-02-05 19:47:00,242,2.8609,2.86,2.86,2.86,2.86,4
2024-02-05 19:48:00,997,2.864,2.865,2.865,2.865,2.86,13
2024-02-05 19:50:00,200,2.86,2.86,2.86,2.86,2.86,2
2024-02-05 19:51:00,13386,2.8532,2.86,2.855,2.86,2.845,76
2024-02-05 19:52:00,10649,2.8507,2.855,2.8507,2.855,2.8507,6
2024-02-05 19:53:00,200,2.855,2.855,2.855,2.855,2.855,1
2024-02-05 19:54:00,1082,2.8554,2.855,2.8594,2.8594,2.855,7
2024-02-05 19:55:00,1383,2.8555,2.8556,2.855,2.8556,2.855,4
2024-02-05 19:56:00,1668,2.8557,2.855,2.855,2.86,2.85,17
2024-02-05 19:57:00,3133,2.8501,2.8501,2.8501,2.8501,2.8501,1
2024-02-05 19:58:00,306,2.8567,2.85,2.86,2.86,2.85,4
2024-02-05 19:59:00,700,2.855,2.85,2.855,2.86,2.85,7
2024-02-05 20:00:00,1222,2.8591,2.859,2.86,2.86,2.859,13
2024-02-05 20:01:00,449,2.8588,2.855,2.86,2.86,2.855,6
2024-02-05 20:02:00,603,2.855,2.86,2.85,2.86,2.85,9
2024-02-05 20:03:00,108,2.8599,2.86,2.86,2.86,2.86,4
2024-02-05 20:04:00,424,2.8574,2.855,2.86,2.86,2.855,3
2024-02-05 20:05:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-02-05 20:06:00,763,2.8587,2.8597,2.855,2.86,2.855,4
2024-02-05 20:07:00,9101,2.8495,2.85,2.845,2.85,2.845,52
2024-02-05 20:08:00,236,2.845,2.845,2.845,2.845,2.845,2
2024-02-05 20:09:00,1000,2.8494,2.8494,2.8494,2.8494,2.8494,1
2024-02-05 20:10:00,1389,2.8455,2.845,2.8474,2.8474,2.845,12
2024-02-05 20:11:00,100,2.8499,2.8499,2.8499,2.8499,2.8499,1
2024-02-05 20:12:00,100,2.845,2.845,2.845,2.845,2.845,1
2024-02-05 20:13:00,500,2.846,2.845,2.85,2.85,2.845,5
2024-02-05 20:14:00,6019,2.8464,2.85,2.8498,2.85,2.845,11
2024-02-05 20:16:00,300,2.8447,2.845,2.8479,2.8479,2.845,4
2024-02-05 20:17:00,449,2.8472,2.845,2.85,2.85,2.845,5
2024-02-05 20:18:00,600,2.845,2.845,2.845,2.845,2.845,6
2024-02-05 20:19:00,107,2.85,2.85,2.85,2.85,2.85,3
2024-02-05 20:20:00,2610,2.8414,2.85,2.845,2.85,2.8401,10
2024-02-05 20:21:00,59877,2.8665,2.845,2.875,2.89,2.845,248
2024-02-05 20:22:00,200,2.8775,2.875,2.88,2.88,2.875,2
2024-02-05 20:24:00,2509,2.8731,2.875,2.88,2.88,2.872,8
2024-02-05 20:25:00,1491,2.8746,2.875,2.8745,2.875,2.8745,5
2024-02-05 20:26:00,1123,2.8791,2.8791,2.88,2.88,2.8791,4
2024-02-05 20:27:00,201,2.88,2.88,2.88,2.88,2.88,3
2024-02-05 20:28:00,1261,2.878,2.88,2.88,2.88,2.875,10
2024-02-05 20:29:00,204,2.8799,2.88,2.88,2.88,2.88,4
2024-02-05 20:30:00,793,2.8775,2.88,2.88,2.88,2.875,8
2024-02-05 20:31:00,200,2.88,2.88,2.88,2.88,2.88,2
2024-02-05 20:32:00,19901,2.8801,2.8772,2.885,2.89,2.8772,59
2024-02-05 20:33:00,100,2.885,2.885,2.885,2.885,2.885,1
2024-02-05 20:34:00,600,2.8843,2.885,2.885,2.885,2.885,4
2024-02-05 20:36:00,6559,2.8813,2.885,2.885,2.885,2.88,42
2024-02-05 20:38:00,1264,2.8804,2.88,2.8806,2.8806,2.88,8
2024-02-05 20:39:00,1805,2.8788,2.88,2.88,2.88,2.875,17
2024-02-05 20:40:00,100,2.88,2.88,2.88,2.88,2.88,1
2024-02-05 20:41:00,1301,2.875,2.875,2.875,2.875,2.875,10
2024-02-05 20:42:00,124,2.8758,2.875,2.875,2.875,2.875,3
2024-02-05 20:43:00,136,2.875,2.875,2.875,2.875,2.875,1
2024-02-05 20:45:00,200,2.875,2.875,2.875,2.875,2.875,2
2024-02-05 20:46:00,2732,2.8777,2.875,2.875,2.88,2.875,17
2024-02-05 20:47:00,200,2.875,2.875,2.875,2.875,2.875,1
2024-02-05 20:48:00,1723,2.8765,2.875,2.8789,2.8789,2.874,7
2024-02-05 20:49:00,320,2.875,2.875,2.875,2.875,2.875,3
2024-02-05 20:50:00,3184,2.8707,2.87,2.875,2.88,2.87,8
2024-02-05 20:52:00,107,2.875,2.875,2.875,2.875,2.875,2
2024-02-05 20:53:00,4942,2.87,2.87,2.87,2.87,2.87,22
