t,v,vw,o,c,h,l,n
2023-12-11 09:01:00,375,3.0,3.0,3.0,3.0,3.0,1
2023-12-11 12:00:00,201,2.9744,2.95,2.95,2.95,2.95,8
2023-12-11 14:07:00,188,2.97,2.97,2.97,2.97,2.97,1
2023-12-11 14:11:00,500,2.98,2.98,2.98,2.98,2.98,2
2023-12-11 14:20:00,424,2.97,2.97,2.97,2.97,2.97,1
2023-12-11 14:21:00,700,2.9501,2.95,2.95,2.95,2.95,7
2023-12-11 14:28:00,1000,2.9404,2.94,2.94,2.94,2.94,4
2023-12-11 14:30:00,44234,2.9419,2.94,2.955,2.98,2.93,61
2023-12-11 14:31:00,7768,2.9316,2.955,2.9206,2.955,2.9206,25
2023-12-11 14:32:00,22805,2.905,2.92,2.9051,2.92,2.9,51
2023-12-11 14:33:00,1518,2.9093,2.91,2.9,2.91,2.9,5
2023-12-11 14:34:00,1202,2.9292,2.92,2.93,2.93,2.92,5
2023-12-11 14:35:00,1976,2.947,2.925,2.9596,2.96,2.925,14
2023-12-11 14:36:00,292,2.9597,2.96,2.96,2.96,2.96,9
2023-12-11 14:37:00,538,2.9625,2.96,2.96,2.965,2.96,12
2023-12-11 14:38:00,203,2.9607,2.961,2.961,2.961,2.961,2
2023-12-11 14:39:00,1161,2.9711,2.97,2.975,2.975,2.9699,20
2023-12-11 14:40:00,3170,2.9798,2.9792,2.98,2.98,2.9792,5
2023-12-11 14:41:00,1921,2.9795,2.9799,2.98,2.98,2.975,15
2023-12-11 14:42:00,2460,2.9791,2.98,2.9798,2.98,2.97,6
2023-12-11 14:43:00,475,2.9797,2.9792,2.98,2.98,2.9792,5
2023-12-11 14:44:00,1049,2.9786,2.9795,2.975,2.98,2.975,9
2023-12-11 14:45:00,1029,2.9779,2.975,2.9785,2.9799,2.975,11
2023-12-11 14:46:00,19034,2.9634,2.97,2.95,2.97,2.95,75
2023-12-11 14:47:00,900,2.9552,2.9586,2.9501,2.9586,2.9501,16
2023-12-11 14:48:00,2556,2.9554,2.9591,2.955,2.9591,2.95,7
2023-12-11 14:49:00,3009,2.95,2.955,2.95,2.955,2.945,14
2023-12-11 14:50:00,1095,2.9501,2.955,2.9492,2.955,2.9492,12
2023-12-11 14:51:00,6639,2.9401,2.94,2.945,2.945,2.94,39
2023-12-11 14:53:00,1218,2.9394,2.94,2.94,2.94,2.94,12
2023-12-11 14:54:00,641,2.931,2.93,2.9306,2.9306,2.93,12
2023-12-11 14:55:00,200,2.9343,2.935,2.935,2.935,2.935,7
2023-12-11 14:56:00,1442,2.9301,2.93,2.93,2.9305,2.93,21
2023-12-11 14:57:00,1621,2.9299,2.93,2.93,2.93,2.93,20
2023-12-11 15:00:00,2169,2.9334,2.9399,2.93,2.9399,2.93,15
2023-12-11 15:02:00,1484,2.925,2.925,2.925,2.925,2.925,5
2023-12-11 15:03:00,2329,2.9266,2.9271,2.93,2.93,2.9271,9
2023-12-11 15:05:00,316,2.92,2.92,2.92,2.92,2.92,3
2023-12-11 15:06:00,10057,2.92,2.92,2.92,2.92,2.92,8
2023-12-11 15:07:00,301,2.9253,2.9229,2.9229,2.9229,2.9229,5
2023-12-11 15:08:00,634,2.9281,2.925,2.9296,2.9296,2.925,4
2023-12-11 15:09:00,1797,2.9301,2.93,2.9311,2.9311,2.93,22
2023-12-11 15:10:00,8664,2.9323,2.94,2.9225,2.94,2.9225,18
2023-12-11 15:12:00,110,2.9298,2.9299,2.9299,2.9299,2.9299,2
2023-12-11 15:14:00,1003,2.9285,2.9285,2.9285,2.9285,2.9285,2
2023-12-11 15:15:00,202,2.93,2.93,2.93,2.93,2.93,3
2023-12-11 15:17:00,4810,2.9298,2.9273,2.9299,2.9299,2.9273,3
2023-12-11 15:18:00,1057,2.93,2.93,2.93,2.93,2.93,3
2023-12-11 15:19:00,1573,2.926,2.925,2.925,2.925,2.925,4
2023-12-11 15:21:00,362,2.9259,2.925,2.9283,2.9283,2.925,4
2023-12-11 15:23:00,8691,2.9204,2.9299,2.9138,2.93,2.91,35
2023-12-11 15:24:00,613,2.9178,2.9159,2.915,2.92,2.915,3
2023-12-11 15:25:00,2414,2.9105,2.9105,2.9105,2.9105,2.9105,4
2023-12-11 15:27:00,190,2.9119,2.91,2.91,2.91,2.91,5
2023-12-11 15:28:00,460,2.9145,2.915,2.915,2.915,2.915,11
2023-12-11 15:30:00,602,2.92,2.92,2.92,2.92,2.92,2
2023-12-11 15:31:00,990,2.9127,2.9115,2.918,2.918,2.9115,8
2023-12-11 15:32:00,1307,2.9189,2.92,2.9187,2.92,2.9187,3
2023-12-11 15:33:00,6025,2.9031,2.91,2.9,2.91,2.9,22
2023-12-11 15:34:00,13072,2.9002,2.9,2.9,2.9081,2.9,17
2023-12-11 15:35:00,2067,2.9083,2.9063,2.9087,2.9087,2.9063,3
2023-12-11 15:36:00,1941,2.9084,2.9091,2.9,2.9091,2.9,9
2023-12-11 15:37:00,700,2.9048,2.905,2.905,2.905,2.905,2
2023-12-11 15:38:00,110,2.9096,2.91,2.91,2.91,2.91,3
2023-12-11 15:39:00,200,2.9,2.9,2.9,2.9,2.9,2
2023-12-11 15:40:00,2315,2.9042,2.905,2.9044,2.905,2.9,10
2023-12-11 15:41:00,40523,2.892,2.9,2.89,2.9,2.88,131
2023-12-11 15:42:00,100,2.8894,2.8894,2.8894,2.8894,2.8894,1
2023-12-11 15:44:00,5382,2.8983,2.89,2.9,2.91,2.89,30
2023-12-11 15:45:00,1441,2.9084,2.9085,2.9085,2.9085,2.9085,3
2023-12-11 15:46:00,7090,2.895,2.91,2.9,2.91,2.89,38
2023-12-11 15:47:00,650,2.8898,2.8898,2.8898,2.8898,2.8898,1
2023-12-11 15:48:00,31615,2.8802,2.885,2.88,2.885,2.88,55
2023-12-11 15:49:00,33294,2.8708,2.88,2.8799,2.88,2.87,16
2023-12-11 15:50:00,301,2.8756,2.8725,2.8793,2.8793,2.8725,5
2023-12-11 15:51:00,2056,2.8759,2.875,2.875,2.875,2.875,3
2023-12-11 15:53:00,393,2.8797,2.8793,2.88,2.88,2.8793,3
2023-12-11 15:54:00,3698,2.8799,2.88,2.8787,2.88,2.8787,8
2023-12-11 15:55:00,883,2.879,2.8725,2.8799,2.8799,2.8725,6
2023-12-11 15:56:00,7135,2.8799,2.8799,2.8799,2.8799,2.8799,5
2023-12-11 15:57:00,200,2.8774,2.875,2.875,2.875,2.875,2
2023-12-11 16:03:00,4767,2.878,2.88,2.8701,2.888,2.87,42
2023-12-11 16:04:00,2427,2.8809,2.875,2.885,2.885,2.875,10
2023-12-11 16:05:00,680,2.8801,2.8801,2.8801,2.8801,2.8801,3
2023-12-11 16:07:00,160,2.8869,2.8881,2.8881,2.8881,2.8881,4
2023-12-11 16:08:00,722,2.8857,2.885,2.889,2.889,2.885,7
2023-12-11 16:09:00,2000,2.8899,2.8899,2.8899,2.8899,2.8899,2
2023-12-11 16:10:00,901,2.8873,2.8876,2.8893,2.8893,2.88,4
2023-12-11 16:11:00,135,2.888,2.8875,2.8875,2.8875,2.8875,3
2023-12-11 16:14:00,880,2.8855,2.885,2.885,2.885,2.885,3
2023-12-11 16:16:00,109,2.8807,2.88,2.88,2.88,2.88,7
2023-12-11 16:17:00,940,2.8828,2.885,2.8879,2.8879,2.88,6
2023-12-11 16:18:00,500,2.8801,2.8801,2.8801,2.8801,2.8801,1
2023-12-11 16:20:00,105,2.8803,2.88,2.88,2.88,2.88,3
2023-12-11 16:23:00,400,2.8825,2.88,2.885,2.885,2.88,4
2023-12-11 16:24:00,301,2.8835,2.884,2.884,2.884,2.884,3
2023-12-11 16:25:00,17141,2.8804,2.8801,2.885,2.885,2.88,62
2023-12-11 16:26:00,667,2.8871,2.885,2.89,2.89,2.885,8
2023-12-11 16:28:00,101,2.8801,2.88,2.88,2.88,2.88,2
2023-12-11 16:32:00,1481,2.89,2.89,2.89,2.89,2.89,19
2023-12-11 16:34:00,5795,2.8934,2.89,2.9,2.9,2.89,34
2023-12-11 16:35:00,970,2.8915,2.895,2.89,2.895,2.89,6
2023-12-11 16:36:00,2619,2.895,2.895,2.895,2.895,2.895,7
2023-12-11 16:37:00,3335,2.8962,2.9,2.9,2.9,2.895,8
2023-12-11 16:38:00,14127,2.9,2.9,2.9,2.9,2.9,30
2023-12-11 16:39:00,300,2.9,2.9,2.9,2.9,2.9,3
2023-12-11 16:40:00,288,2.9003,2.9,2.9,2.9,2.9,5
2023-12-11 16:41:00,500,2.9074,2.91,2.91,2.91,2.91,2
2023-12-11 16:43:00,765,2.905,2.905,2.905,2.905,2.905,8
2023-12-11 16:46:00,408,2.9056,2.9033,2.91,2.91,2.9033,5
2023-12-11 16:47:00,200,2.9097,2.9097,2.9097,2.9097,2.9097,1
2023-12-11 16:50:00,5327,2.9099,2.91,2.905,2.91,2.905,3
2023-12-11 16:51:00,3669,2.9036,2.9008,2.91,2.91,2.9008,11
2023-12-11 16:54:00,392,2.9037,2.9001,2.9001,2.9001,2.9001,2
2023-12-11 16:55:00,1117,2.9051,2.9098,2.905,2.9098,2.9025,6
2023-12-11 16:56:00,181,2.905,2.905,2.905,2.905,2.905,1
2023-12-11 16:57:00,2027,2.9099,2.9099,2.9099,2.9099,2.9099,3
2023-12-11 16:58:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-12-11 17:00:00,1913,2.9,2.9,2.9,2.9,2.9,9
2023-12-11 17:02:00,750,2.9023,2.9,2.905,2.905,2.9,5
2023-12-11 17:05:00,104,2.905,2.905,2.905,2.905,2.905,2
2023-12-11 17:06:00,738,2.9003,2.9,2.9,2.9,2.9,4
2023-12-11 17:07:00,258,2.896,2.9,2.89,2.9,2.89,4
2023-12-11 17:09:00,1407,2.8992,2.9,2.9,2.9,2.895,4
2023-12-11 17:10:00,114,2.891,2.89,2.89,2.89,2.89,3
2023-12-11 17:12:00,200,2.89,2.89,2.89,2.89,2.89,2
2023-12-11 17:15:00,106,2.8904,2.89,2.89,2.89,2.89,3
2023-12-11 17:17:00,200,2.8925,2.895,2.89,2.895,2.89,2
2023-12-11 17:18:00,598,2.8985,2.8991,2.8991,2.8991,2.8991,3
2023-12-11 17:19:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-12-11 17:20:00,104,2.8901,2.89,2.89,2.89,2.89,3
2023-12-11 17:21:00,785,2.8932,2.8919,2.895,2.895,2.8919,4
2023-12-11 17:22:00,240,2.8929,2.89,2.89,2.89,2.89,4
2023-12-11 17:23:00,2158,2.8963,2.895,2.9,2.9,2.895,8
2023-12-11 17:24:00,3402,2.8994,2.895,2.8998,2.8999,2.895,7
2023-12-11 17:26:00,101,2.8992,2.8992,2.8992,2.8992,2.8992,2
2023-12-11 17:28:00,1145,2.8985,2.8925,2.9,2.9,2.89,4
2023-12-11 17:31:00,800,2.89,2.89,2.89,2.89,2.89,8
2023-12-11 17:32:00,204,2.899,2.899,2.899,2.899,2.899,2
2023-12-11 17:33:00,700,2.8947,2.895,2.895,2.895,2.895,4
2023-12-11 17:35:00,1982,2.8988,2.89,2.9,2.9,2.89,10
2023-12-11 17:37:00,341,2.8982,2.8958,2.9,2.9,2.8958,4
2023-12-11 17:39:00,100,2.895,2.895,2.895,2.895,2.895,1
2023-12-11 17:41:00,104,2.8903,2.89,2.89,2.89,2.89,2
2023-12-11 17:42:00,900,2.895,2.895,2.895,2.895,2.895,1
2023-12-11 17:43:00,2076,2.8942,2.8901,2.8952,2.8952,2.8901,4
2023-12-11 17:48:00,509,2.8948,2.895,2.895,2.895,2.895,4
2023-12-11 17:49:00,727,2.8977,2.895,2.9,2.9,2.895,9
2023-12-11 17:50:00,883,2.8956,2.895,2.895,2.895,2.895,5
2023-12-11 17:52:00,200,2.89,2.89,2.89,2.89,2.89,2
