t,v,vw,o,c,h,l,n
2024-01-04 12:27:00,200,3.0932,3.09,3.09,3.09,3.09,3
2024-01-04 12:52:00,208,3.11,3.11,3.11,3.11,3.11,4
2024-01-04 13:00:00,1525,3.1189,3.12,3.12,3.12,3.1164,7
2024-01-04 14:07:00,329,3.1095,3.11,3.11,3.11,3.11,2
2024-01-04 14:30:00,8660,3.1087,3.11,3.105,3.11,3.1,30
2024-01-04 14:31:00,435,3.1027,3.1,3.105,3.105,3.1,8
2024-01-04 14:32:00,642,3.1037,3.105,3.1,3.105,3.1,12
2024-01-04 14:33:00,2764,3.1087,3.105,3.11,3.11,3.105,10
2024-01-04 14:34:00,31081,3.1194,3.105,3.1299,3.1299,3.105,42
2024-01-04 14:35:00,990,3.125,3.125,3.125,3.125,3.125,5
2024-01-04 14:37:00,12022,3.1225,3.12,3.1287,3.1287,3.12,47
2024-01-04 14:38:00,20634,3.1347,3.13,3.148,3.1488,3.13,51
2024-01-04 14:39:00,12485,3.1494,3.145,3.1494,3.1508,3.14,41
2024-01-04 14:40:00,19502,3.141,3.145,3.1393,3.145,3.1393,49
2024-01-04 14:41:00,575,3.1396,3.1399,3.1399,3.1399,3.1399,3
2024-01-04 14:42:00,15621,3.142,3.14,3.14,3.15,3.14,73
2024-01-04 14:43:00,3828,3.1456,3.145,3.145,3.1499,3.14,11
2024-01-04 14:44:00,4007,3.1565,3.15,3.155,3.16,3.15,37
2024-01-04 14:45:00,43838,3.1733,3.155,3.18,3.19,3.1512,156
2024-01-04 14:46:00,27249,3.19,3.1888,3.19,3.2,3.185,62
2024-01-04 14:47:00,10823,3.1887,3.185,3.19,3.19,3.185,37
2024-01-04 14:48:00,245,3.1952,3.195,3.195,3.195,3.195,14
2024-01-04 14:49:00,24638,3.1994,3.2,3.2,3.2,3.199,35
2024-01-04 14:50:00,18833,3.2005,3.2,3.1986,3.205,3.195,87
2024-01-04 14:51:00,1103,3.1995,3.195,3.2,3.2,3.195,5
2024-01-04 14:52:00,4029,3.1976,3.2,3.195,3.2,3.195,37
2024-01-04 14:53:00,1925,3.1967,3.1989,3.195,3.1989,3.19,29
2024-01-04 14:54:00,22704,3.1917,3.1989,3.19,3.1989,3.19,82
2024-01-04 14:55:00,616,3.1941,3.195,3.19,3.195,3.19,10
2024-01-04 14:56:00,3847,3.191,3.195,3.19,3.1972,3.1889,46
2024-01-04 14:57:00,41461,3.1933,3.2,3.19,3.205,3.19,83
2024-01-04 14:58:00,588,3.1967,3.1995,3.195,3.1995,3.19,20
2024-01-04 14:59:00,1242,3.1945,3.195,3.195,3.195,3.195,19
2024-01-04 15:00:00,6436,3.1904,3.198,3.19,3.198,3.19,8
2024-01-04 15:01:00,2075,3.1999,3.2,3.2,3.2,3.2,4
2024-01-04 15:02:00,1897,3.1951,3.195,3.191,3.2,3.191,8
2024-01-04 15:03:00,2301,3.1931,3.195,3.195,3.2,3.1901,6
