t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,501.4286,3.0074,3.0074,3.0074,3.0074,3.0074,1
2023-07-12 12:00:00,251.9679,3.0074,3.0074,3.0074,3.0074,3.0074,2
2023-07-12 12:38:00,157.95,3.0074,3.0074,3.0074,3.0074,3.0074,1
2023-07-12 12:43:00,125.3571,3.0062,3.0062,3.0062,3.0062,3.0062,1
2023-07-12 12:54:00,249.4607,3.0074,3.0074,3.0074,3.0074,3.0074,2
2023-07-12 12:57:00,250.7143,3.0154,3.0154,3.0154,3.0154,3.0154,3
2023-07-12 13:23:00,214.3607,3.0233,3.0233,3.0233,3.0233,3.0233,1
2023-07-12 13:30:00,7515.1607,3.0085,3.0074,3.0232,3.0232,3.0074,24
2023-07-12 13:31:00,1841.4964,3.0205,3.0205,3.0205,3.0205,3.0205,3
2023-07-12 13:32:00,20389.3393,3.0307,3.0233,3.0312,3.0314,3.0232,55
2023-07-12 13:33:00,3433.5321,3.0314,3.0314,3.0313,3.0314,3.0313,24
2023-07-12 13:34:00,4361.175,3.0316,3.0314,3.0329,3.0329,3.0314,15
2023-07-12 13:35:00,402.3964,3.0379,3.0353,3.0393,3.0393,3.0353,6
2023-07-12 13:36:00,6405.75,3.0392,3.0393,3.0393,3.0393,3.0393,20
2023-07-12 13:37:00,2597.4,3.0469,3.0433,3.0473,3.0473,3.0433,13
2023-07-12 13:39:00,8852.7214,3.0445,3.0479,3.0393,3.0553,3.0393,30
2023-07-12 13:40:00,4568.0143,3.0487,3.0473,3.0553,3.0553,3.0473,15
2023-07-12 13:41:00,5316.3964,3.0558,3.0553,3.0621,3.0632,3.0553,13
2023-07-12 13:42:00,6485.9786,3.0632,3.0632,3.0632,3.0632,3.0632,20
2023-07-12 13:43:00,754.65,3.0667,3.0639,3.0673,3.0673,3.0639,4
2023-07-12 13:44:00,295.8429,3.0673,3.0712,3.0632,3.0712,3.0632,4
2023-07-12 13:45:00,6628.8857,3.0627,3.0633,3.0553,3.0673,3.0553,11
2023-07-12 13:47:00,1037.9571,3.0532,3.0553,3.0513,3.0553,3.0513,8
2023-07-12 13:48:00,320.9143,3.0513,3.0513,3.0513,3.0513,3.0513,3
2023-07-12 13:50:00,149.175,3.0512,3.0513,3.0513,3.0513,3.0513,3
2023-07-12 13:51:00,8623.3179,3.0449,3.0513,3.0513,3.0513,3.0393,46
2023-07-12 13:52:00,461.3143,3.0545,3.0545,3.0545,3.0545,3.0545,5
2023-07-12 13:53:00,3769.4893,3.0552,3.0553,3.0552,3.0553,3.0552,8
2023-07-12 13:54:00,457.5536,3.0493,3.0495,3.0491,3.0495,3.0491,9
2023-07-12 13:55:00,1835.2286,3.0468,3.0473,3.0433,3.0473,3.0433,16
2023-07-12 13:56:00,165.4714,3.0433,3.0433,3.0433,3.0433,3.0433,4
2023-07-12 14:00:00,6058.5107,3.0372,3.0393,3.0315,3.0433,3.0315,25
2023-07-12 14:03:00,655.6179,3.0321,3.032,3.032,3.032,3.032,8
2023-07-12 14:04:00,1431.5786,3.0388,3.0353,3.0393,3.0393,3.0353,8
2023-07-12 14:05:00,9835.5214,3.0467,3.0393,3.0473,3.0553,3.0393,49
2023-07-12 14:06:00,4623.1714,3.0467,3.0402,3.0473,3.0473,3.0402,27
2023-07-12 14:07:00,715.7893,3.0541,3.0513,3.0552,3.0552,3.0513,8
2023-07-12 14:08:00,126.6107,3.0553,3.0553,3.0553,3.0553,3.0553,2
2023-07-12 14:09:00,137.8929,3.0553,3.0553,3.0553,3.0553,3.0553,3
2023-07-12 14:10:00,285.8143,3.0531,3.0513,3.0553,3.0553,3.0513,3
2023-07-12 14:12:00,255.7286,3.0553,3.0553,3.0553,3.0553,3.0553,5
2023-07-12 14:13:00,1406.5071,3.0553,3.0553,3.0553,3.0553,3.0553,7
2023-07-12 14:16:00,1238.5286,3.0632,3.0632,3.0632,3.0632,3.0632,5
2023-07-12 14:17:00,234.4179,3.0601,3.0592,3.0592,3.0592,3.0592,3
2023-07-12 14:18:00,596.7,3.0574,3.0592,3.0553,3.0592,3.0553,10
2023-07-12 14:19:00,154.1893,3.0593,3.0592,3.0592,3.0592,3.0592,9
2023-07-12 14:20:00,413.6786,3.0583,3.0592,3.0561,3.0592,3.0561,11
2023-07-12 14:21:00,282.0536,3.0592,3.0592,3.0592,3.0592,3.0592,4
2023-07-12 14:22:00,1931.7536,3.0554,3.0553,3.0553,3.0553,3.0553,6
2023-07-12 14:23:00,338.4643,3.0608,3.0592,3.0592,3.0592,3.0592,10
2023-07-12 14:25:00,923.8821,3.0596,3.0596,3.0592,3.0596,3.0592,9
2023-07-12 14:27:00,676.9286,3.0632,3.0632,3.0632,3.0632,3.0632,9
2023-07-12 14:28:00,125.3571,3.0712,3.0712,3.0712,3.0712,3.0712,1
2023-07-12 14:30:00,7199.2607,3.0712,3.0673,3.0792,3.0792,3.0673,31
2023-07-12 14:31:00,433.7357,3.0763,3.0792,3.0752,3.0792,3.0752,8
2023-07-12 14:32:00,8801.325,3.0713,3.0713,3.0713,3.0713,3.0713,6
2023-07-12 14:34:00,1279.8964,3.0785,3.0786,3.0786,3.0786,3.0786,7
2023-07-12 14:35:00,2090.9571,3.078,3.0752,3.0792,3.0792,3.0752,17
2023-07-12 14:36:00,4494.0536,3.0795,3.0796,3.0792,3.0796,3.0792,16
2023-07-12 14:37:00,6122.4429,3.0664,3.0712,3.0712,3.0712,3.0632,25
2023-07-12 14:38:00,1833.975,3.0694,3.0673,3.0673,3.0712,3.0673,13
2023-07-12 14:39:00,1323.7714,3.0704,3.0706,3.0706,3.0706,3.0706,8
2023-07-12 14:40:00,4165.6179,3.064,3.0712,3.0638,3.0712,3.0638,7
2023-07-12 14:42:00,6371.9036,3.0635,3.0673,3.0632,3.0673,3.0632,33
2023-07-12 14:43:00,2321.6143,3.0629,3.0632,3.0632,3.0632,3.0592,11
2023-07-12 14:45:00,7184.2179,3.0639,3.0673,3.0632,3.0673,3.0632,20
2023-07-12 14:49:00,136.6393,3.0595,3.0592,3.0592,3.0592,3.0592,4
2023-07-12 14:50:00,126.6107,3.0632,3.0632,3.0632,3.0632,3.0632,2
2023-07-12 14:51:00,1703.6036,3.0603,3.0628,3.0554,3.0628,3.0554,4
2023-07-12 14:54:00,1039.2107,3.0632,3.0632,3.0632,3.0632,3.0632,8
2023-07-12 14:55:00,136.6393,3.0709,3.0712,3.0712,3.0712,3.0712,2
2023-07-12 14:56:00,125.3571,3.0712,3.0712,3.0712,3.0712,3.0712,1
2023-07-12 14:57:00,3547.6071,3.064,3.0712,3.0673,3.0712,3.0633,4
2023-07-12 14:58:00,137.8929,3.0673,3.0673,3.0673,3.0673,3.0673,3
2023-07-12 14:59:00,11886.3643,3.0697,3.0673,3.0792,3.0792,3.0673,32
2023-07-12 15:00:00,127.8643,3.0792,3.0792,3.0792,3.0792,3.0792,3
2023-07-12 15:02:00,126.6107,3.0752,3.0752,3.0752,3.0752,3.0752,2
2023-07-12 15:04:00,345.9857,3.0704,3.0712,3.0712,3.0712,3.0712,7
2023-07-12 15:06:00,471.3429,3.0712,3.0712,3.0712,3.0712,3.0712,3
2023-07-12 15:07:00,139.1464,3.0702,3.0703,3.0703,3.0703,3.0703,4
2023-07-12 15:11:00,22737.2786,3.0607,3.0712,3.0592,3.0712,3.0553,56
2023-07-12 15:12:00,125.3571,3.0632,3.0632,3.0632,3.0632,3.0632,1
2023-07-12 15:13:00,7176.6964,3.0609,3.0592,3.0627,3.0627,3.0592,4
2023-07-12 15:16:00,723.3107,3.0613,3.0632,3.0624,3.0632,3.0592,6
2023-07-12 15:17:00,134.1321,3.059,3.0592,3.0592,3.0592,3.0592,2
2023-07-12 15:18:00,135.3857,3.059,3.0592,3.0592,3.0592,3.0592,3
2023-07-12 15:20:00,309.6321,3.0612,3.0592,3.0632,3.0632,3.0592,4
2023-07-12 15:21:00,635.5607,3.0592,3.0592,3.0592,3.0592,3.0592,4
2023-07-12 15:22:00,155.4429,3.0586,3.0592,3.0592,3.0592,3.0592,4
2023-07-12 15:23:00,393.6214,3.0595,3.0587,3.0587,3.0587,3.0587,4
2023-07-12 15:24:00,1826.4536,3.0559,3.0554,3.0632,3.0632,3.0554,3
2023-07-12 15:26:00,1136.9893,3.057,3.056,3.0592,3.0592,3.056,5
2023-07-12 15:27:00,225.6429,3.0591,3.0592,3.0592,3.0592,3.0592,2
2023-07-12 15:28:00,265.7571,3.0592,3.0592,3.0592,3.0592,3.0592,5
2023-07-12 15:29:00,3135.1821,3.0557,3.0632,3.0554,3.0632,3.0554,3
2023-07-12 15:30:00,7528.95,3.0632,3.0632,3.0632,3.0632,3.0632,2
2023-07-12 15:32:00,7664.3357,3.0576,3.0587,3.0553,3.0587,3.0553,30
2023-07-12 15:34:00,129.1179,3.0474,3.0473,3.0473,3.0473,3.0473,3
2023-07-12 15:35:00,4793.6571,3.0499,3.0498,3.0553,3.0553,3.0498,4
2023-07-12 15:36:00,510.2036,3.0524,3.0524,3.0524,3.0524,3.0524,2
2023-07-12 15:38:00,144.1607,3.0548,3.0553,3.0553,3.0553,3.0553,3
2023-07-12 15:39:00,2523.4393,3.0489,3.0553,3.0513,3.0553,3.048,5
2023-07-12 15:40:00,250.7143,3.0533,3.0553,3.0513,3.0553,3.0513,2
2023-07-12 15:41:00,3036.15,3.0473,3.0473,3.0473,3.0473,3.0473,24
2023-07-12 15:42:00,1276.1357,3.0426,3.0424,3.0433,3.0433,3.0424,7
2023-07-12 15:43:00,283.3071,3.0413,3.0433,3.0393,3.0433,3.0393,5
2023-07-12 15:44:00,2656.3179,3.0471,3.0473,3.0473,3.0473,3.0433,23
2023-07-12 15:45:00,1381.4357,3.053,3.0527,3.0553,3.0553,3.0527,4
2023-07-12 15:49:00,710.775,3.0553,3.0553,3.0553,3.0553,3.0553,8
2023-07-12 15:52:00,251.9679,3.0632,3.0632,3.0632,3.0632,3.0632,3
2023-07-12 15:53:00,228.15,3.0576,3.0592,3.0592,3.0592,3.0592,3
2023-07-12 15:54:00,1253.5714,3.0553,3.0553,3.0553,3.0553,3.0553,1
2023-07-12 15:56:00,2562.3,3.0553,3.0553,3.0551,3.0553,3.0551,17
2023-07-12 15:58:00,251.9679,3.0533,3.0553,3.0513,3.0553,3.0513,3
2023-07-12 16:04:00,566.6143,3.0511,3.0513,3.0513,3.0513,3.0513,2
