t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,10930,12.75,12.75,12.75,12.75,12.75,8
2024-05-13 13:31:00,3844,12.7744,12.75,12.795,12.8,12.715,30
2024-05-13 13:32:00,87767,12.7751,12.785,12.711,12.785,12.711,20
2024-05-13 13:33:00,782,12.7211,12.7247,12.71,12.725,12.71,9
2024-05-13 13:34:00,2137,12.715,12.71,12.71,12.73,12.71,29
2024-05-13 13:35:00,8678,12.7392,12.73,12.72,12.735,12.72,24
2024-05-13 13:36:00,272,12.7301,12.73,12.73,12.73,12.73,10
2024-05-13 13:37:00,1280,12.7183,12.73,12.715,12.73,12.71,29
2024-05-13 13:38:00,11096,12.6958,12.7,12.715,12.715,12.69,62
2024-05-13 13:39:00,7870,12.717,12.7199,12.71,12.72,12.7,17
2024-05-13 13:40:00,7613,12.6694,12.68,12.675,12.68,12.6601,21
2024-05-13 13:41:00,4254,12.6686,12.6799,12.66,12.6799,12.66,48
2024-05-13 13:42:00,6698,12.6593,12.66,12.6599,12.66,12.65,42
2024-05-13 13:43:00,2856,12.651,12.63,12.66,12.66,12.63,37
2024-05-13 13:44:00,2527,12.6424,12.65,12.64,12.65,12.64,19
2024-05-13 13:45:00,531,12.6401,12.64,12.64,12.64,12.64,14
2024-05-13 13:46:00,1817,12.6594,12.65,12.6622,12.67,12.65,40
2024-05-13 13:47:00,1792,12.6708,12.67,12.67,12.67,12.67,34
2024-05-13 13:48:00,1130,12.7074,12.705,12.705,12.71,12.705,13
2024-05-13 13:49:00,1465,12.7095,12.71,12.705,12.715,12.705,25
2024-05-13 13:50:00,984,12.6987,12.705,12.705,12.705,12.705,19
2024-05-13 13:51:00,423,12.7005,12.7,12.7,12.7,12.7,5
2024-05-13 13:52:00,1624,12.712,12.7,12.72,12.72,12.7,43
2024-05-13 13:53:00,715,12.7451,12.75,12.75,12.75,12.75,30
2024-05-13 13:54:00,6234,12.7321,12.75,12.74,12.75,12.7301,22
2024-05-13 13:56:00,1322,12.7403,12.74,12.74,12.745,12.74,16
2024-05-13 13:57:00,375,12.7315,12.735,12.73,12.735,12.73,7
2024-05-13 13:58:00,4678,12.7302,12.73,12.73,12.735,12.73,65
2024-05-13 13:59:00,4576,12.7404,12.74,12.745,12.745,12.74,33
2024-05-13 14:00:00,2449,12.7412,12.745,12.745,12.75,12.74,20
2024-05-13 14:01:00,711,12.745,12.745,12.745,12.745,12.745,12
