t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,3000,13.64,13.64,13.64,13.64,13.64,1
2024-04-09 13:07:00,150,13.61,13.61,13.61,13.61,13.61,1
2024-04-09 13:11:00,1000,13.6,13.6,13.6,13.6,13.6,1
2024-04-09 13:14:00,5333,13.58,13.58,13.58,13.58,13.58,1
2024-04-09 13:21:00,1000,13.64,13.64,13.64,13.64,13.64,3
2024-04-09 13:23:00,302,13.64,13.64,13.64,13.64,13.64,3
2024-04-09 13:30:00,22791,13.6517,13.65,13.64,13.67,13.625,22
2024-04-09 13:31:00,4574,13.6414,13.64,13.64,13.655,13.6,26
2024-04-09 13:32:00,1073,13.6645,13.66,13.69,13.69,13.66,22
2024-04-09 13:33:00,7498,13.6668,13.69,13.62,13.69,13.62,58
2024-04-09 13:34:00,2163,13.6313,13.63,13.62,13.64,13.62,16
2024-04-09 13:35:00,7556,13.613,13.624,13.61,13.65,13.59,109
2024-04-09 13:36:00,804,13.5962,13.6,13.59,13.6,13.59,14
2024-04-09 13:37:00,2409,13.6041,13.6,13.595,13.6086,13.595,31
2024-04-09 13:38:00,2562,13.591,13.59,13.59,13.6,13.59,53
2024-04-09 13:39:00,4887,13.5731,13.595,13.57,13.595,13.56,68
2024-04-09 13:40:00,4617,13.5829,13.57,13.605,13.605,13.57,46
2024-04-09 13:41:00,2484,13.596,13.6,13.585,13.6,13.585,39
2024-04-09 13:42:00,2051,13.5593,13.58,13.545,13.58,13.545,36
2024-04-09 13:43:00,3002,13.5558,13.55,13.56,13.57,13.55,41
2024-04-09 13:44:00,4350,13.5409,13.56,13.525,13.56,13.51,71
2024-04-09 13:45:00,3838,13.5262,13.52,13.53,13.53,13.52,62
2024-04-09 13:46:00,3903,13.5166,13.54,13.49,13.54,13.49,56
2024-04-09 13:47:00,861,13.4949,13.49,13.5,13.5,13.49,14
2024-04-09 13:48:00,4736,13.4813,13.4973,13.485,13.4973,13.47,50
2024-04-09 13:49:00,9664,13.4929,13.49,13.51,13.51,13.4899,65
2024-04-09 13:50:00,2494,13.4918,13.5,13.465,13.5,13.46,22
2024-04-09 13:51:00,1218,13.4572,13.46,13.45,13.46,13.45,19
2024-04-09 13:52:00,6375,13.4689,13.45,13.475,13.49,13.44,74
2024-04-09 13:53:00,2152,13.4677,13.47,13.47,13.47,13.46,36
2024-04-09 13:54:00,885,13.4573,13.46,13.44,13.46,13.44,25
2024-04-09 13:55:00,3251,13.4638,13.45,13.47,13.4705,13.45,35
2024-04-09 13:56:00,2113,13.4793,13.47,13.48,13.49,13.47,24
2024-04-09 13:57:00,4628,13.5099,13.49,13.53,13.53,13.49,50
2024-04-09 13:58:00,2347,13.5307,13.53,13.54,13.54,13.525,24
2024-04-09 13:59:00,3171,13.5289,13.535,13.53,13.535,13.52,46
2024-04-09 14:00:00,37111,13.5423,13.52,13.565,13.565,13.51,123
2024-04-09 14:01:00,11646,13.5575,13.57,13.555,13.58,13.545,66
2024-04-09 14:02:00,1955,13.5695,13.56,13.58,13.58,13.56,27
2024-04-09 14:03:00,4378,13.5673,13.57,13.565,13.57,13.56,43
2024-04-09 14:04:00,7454,13.5454,13.56,13.56,13.56,13.54,83
2024-04-09 14:05:00,4641,13.5569,13.56,13.545,13.565,13.54,61
2024-04-09 14:06:00,2596,13.532,13.54,13.51,13.54,13.51,35
2024-04-09 14:07:00,2412,13.5164,13.51,13.53,13.53,13.51,28
2024-04-09 14:08:00,1196,13.5252,13.52,13.53,13.53,13.52,19
2024-04-09 14:09:00,2583,13.52,13.52,13.52,13.52,13.52,35
2024-04-09 14:10:00,5637,13.4978,13.5025,13.505,13.51,13.48,57
2024-04-09 14:11:00,5059,13.4843,13.495,13.47,13.495,13.47,55
2024-04-09 14:12:00,8551,13.4677,13.4698,13.475,13.475,13.46,33
2024-04-09 14:13:00,3079,13.4802,13.48,13.4799,13.485,13.4799,20
2024-04-09 14:14:00,1350,13.4776,13.4799,13.47,13.4799,13.47,12
2024-04-09 14:15:00,2370,13.4771,13.479,13.475,13.479,13.47,20
2024-04-09 14:16:00,2852,13.4794,13.4725,13.485,13.485,13.47,35
2024-04-09 14:17:00,5804,13.48,13.4825,13.485,13.485,13.47,68
2024-04-09 14:18:00,2207,13.4851,13.48,13.48,13.487,13.48,15
2024-04-09 14:19:00,1768,13.492,13.49,13.5,13.5,13.49,36
2024-04-09 14:20:00,2148,13.4789,13.49,13.46,13.49,13.46,40
2024-04-09 14:21:00,1354,13.468,13.47,13.46,13.47,13.46,31
2024-04-09 14:22:00,2568,13.4845,13.47,13.485,13.5,13.47,35
2024-04-09 14:23:00,3046,13.4886,13.49,13.495,13.495,13.48,35
2024-04-09 14:24:00,3090,13.5044,13.5,13.51,13.51,13.49,41
2024-04-09 14:25:00,3415,13.5079,13.51,13.5,13.52,13.5,54
2024-04-09 14:26:00,1807,13.4896,13.49,13.485,13.49,13.485,41
2024-04-09 14:27:00,3658,13.4788,13.485,13.46,13.488,13.46,57
2024-04-09 14:28:00,6353,13.4467,13.46,13.445,13.465,13.44,81
2024-04-09 14:29:00,2995,13.4302,13.445,13.425,13.445,13.42,50
2024-04-09 14:30:00,4692,13.4271,13.42,13.4125,13.42,13.41,53
2024-04-09 14:31:00,6063,13.423,13.415,13.45,13.45,13.4125,50
2024-04-09 14:32:00,2573,13.4398,13.445,13.445,13.445,13.435,40
2024-04-09 14:33:00,3402,13.4424,13.45,13.42,13.46,13.42,66
2024-04-09 14:34:00,3069,13.4117,13.42,13.404,13.42,13.4,29
2024-04-09 14:35:00,4131,13.4196,13.41,13.435,13.435,13.41,46
2024-04-09 14:36:00,3632,13.425,13.44,13.41,13.44,13.41,69
2024-04-09 14:37:00,2050,13.4168,13.41,13.42,13.42,13.41,48
2024-04-09 14:38:00,19026,13.4003,13.41,13.415,13.42,13.39,111
2024-04-09 14:39:00,3264,13.4106,13.42,13.4,13.42,13.4,46
2024-04-09 14:40:00,4627,13.3763,13.395,13.365,13.395,13.36,65
2024-04-09 14:41:00,11226,13.3892,13.37,13.395,13.3999,13.37,67
2024-04-09 14:42:00,5199,13.3864,13.39,13.38,13.39,13.38,62
2024-04-09 14:43:00,5403,13.3692,13.365,13.36,13.375,13.36,55
2024-04-09 14:44:00,23883,13.3474,13.3675,13.36,13.3675,13.33,117
2024-04-09 14:45:00,4839,13.365,13.365,13.36,13.375,13.355,66
2024-04-09 14:46:00,3808,13.3489,13.36,13.35,13.36,13.345,51
2024-04-09 14:47:00,7006,13.3366,13.345,13.33,13.3453,13.33,69
2024-04-09 14:48:00,4850,13.327,13.33,13.33,13.33,13.32,60
2024-04-09 14:49:00,4240,13.3343,13.33,13.3383,13.34,13.325,54
2024-04-09 14:50:00,1423,13.3313,13.34,13.3225,13.34,13.3225,30
2024-04-09 14:51:00,2106,13.3258,13.32,13.32,13.33,13.32,38
2024-04-09 14:52:00,2352,13.3333,13.32,13.33,13.34,13.32,45
2024-04-09 14:53:00,2005,13.3257,13.33,13.31,13.33,13.31,38
2024-04-09 14:54:00,2972,13.3195,13.31,13.325,13.33,13.31,45
2024-04-09 14:55:00,1440,13.3299,13.335,13.335,13.335,13.33,22
2024-04-09 14:56:00,2722,13.3303,13.33,13.32,13.34,13.32,57
2024-04-09 14:57:00,2975,13.3321,13.32,13.335,13.34,13.32,41
2024-04-09 14:58:00,4626,13.3414,13.34,13.34,13.35,13.34,80
2024-04-09 14:59:00,1456,13.3392,13.335,13.345,13.345,13.33,34
