t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,200,14.0,14.0,14.0,14.0,14.0,1
2024-03-25 11:07:00,210,13.9405,13.94,13.94,13.94,13.94,3
2024-03-25 11:36:00,500,13.8275,13.82,13.82,13.82,13.82,5
2024-03-25 12:00:00,101,13.9995,14.0,14.0,14.0,14.0,2
2024-03-25 12:46:00,123,13.93,13.93,13.93,13.93,13.93,1
2024-03-25 13:05:00,246,13.94,13.94,13.94,13.94,13.94,2
2024-03-25 13:30:00,43572,14.1009,14.1,14.11,14.14,14.075,33
2024-03-25 13:31:00,2742,14.108,14.12,14.07,14.14,14.07,21
2024-03-25 13:32:00,41962,14.0311,14.06,14.03,14.06,14.01,45
2024-03-25 13:33:00,11935,14.0034,14.0013,14.05,14.05,13.985,29
2024-03-25 13:34:00,183,14.0322,14.05,14.05,14.05,14.05,3
2024-03-25 13:35:00,778,14.0635,14.06,14.06,14.06,14.06,28
2024-03-25 13:36:00,1905,14.0702,14.07,14.075,14.075,14.07,40
2024-03-25 13:37:00,3375,14.0719,14.08,14.0725,14.09,14.07,50
2024-03-25 13:38:00,580,14.0864,14.086,14.086,14.086,14.086,25
2024-03-25 13:39:00,2695,14.0912,14.08,14.09,14.1,14.08,49
2024-03-25 13:40:00,5405,14.088,14.09,14.085,14.1,14.075,85
2024-03-25 13:41:00,5285,14.0905,14.0795,14.1,14.1,14.07,49
2024-03-25 13:42:00,2877,14.1208,14.1001,14.14,14.14,14.1001,31
2024-03-25 13:43:00,8034,14.1289,14.15,14.1165,14.15,14.11,80
2024-03-25 13:44:00,2203,14.12,14.12,14.12,14.12,14.12,22
2024-03-25 13:45:00,2559,14.1105,14.12,14.11,14.12,14.11,39
2024-03-25 13:46:00,3158,14.1267,14.1199,14.13,14.13,14.1199,32
2024-03-25 13:47:00,2463,14.1294,14.1294,14.13,14.13,14.1294,20
2024-03-25 13:48:00,4494,14.1419,14.14,14.15,14.15,14.13,56
2024-03-25 13:49:00,4364,14.1607,14.16,14.155,14.175,14.1519,46
2024-03-25 13:50:00,11604,14.1337,14.14,14.128,14.15,14.12,84
2024-03-25 13:51:00,1547,14.1425,14.1397,14.145,14.1493,14.1397,23
2024-03-25 13:52:00,2074,14.1356,14.145,14.125,14.145,14.125,30
2024-03-25 13:53:00,1745,14.1334,14.125,14.14,14.14,14.125,26
2024-03-25 13:54:00,322,14.1462,14.144,14.1495,14.1495,14.144,8
2024-03-25 13:56:00,4893,14.1429,14.145,14.15,14.15,14.135,64
2024-03-25 13:57:00,3393,14.1497,14.145,14.154,14.154,14.145,39
2024-03-25 13:58:00,1711,14.1607,14.155,14.165,14.165,14.155,28
2024-03-25 13:59:00,759,14.1604,14.16,14.16,14.16,14.16,16
2024-03-25 14:00:00,2718,14.1772,14.169,14.185,14.1891,14.165,35
2024-03-25 14:01:00,3460,14.188,14.19,14.185,14.19,14.185,46
2024-03-25 14:02:00,8283,14.1764,14.18,14.18,14.18,14.16,76
2024-03-25 14:03:00,1040,14.1804,14.18,14.18,14.18,14.18,20
2024-03-25 14:04:00,6846,14.1833,14.195,14.17,14.195,14.16,91
2024-03-25 14:05:00,853,14.1703,14.17,14.17,14.17,14.17,23
2024-03-25 14:06:00,1382,14.1705,14.17,14.175,14.175,14.17,27
2024-03-25 14:07:00,689,14.1807,14.18,14.18,14.18,14.18,23
2024-03-25 14:08:00,171,14.1849,14.185,14.185,14.185,14.185,4
2024-03-25 14:09:00,5374,14.1895,14.19,14.19,14.2,14.185,51
2024-03-25 14:10:00,1781,14.1921,14.19,14.195,14.2,14.19,29
2024-03-25 14:11:00,2035,14.2057,14.2,14.21,14.215,14.2,40
2024-03-25 14:12:00,5140,14.2096,14.2095,14.2152,14.22,14.2,35
2024-03-25 14:13:00,5430,14.2255,14.21,14.24,14.245,14.21,42
2024-03-25 14:14:00,3531,14.2431,14.24,14.25,14.25,14.24,48
2024-03-25 14:15:00,2550,14.2345,14.24,14.23,14.24,14.23,32
2024-03-25 14:16:00,4699,14.2463,14.24,14.2497,14.2497,14.24,35
2024-03-25 14:17:00,1027,14.239,14.245,14.24,14.245,14.235,25
2024-03-25 14:18:00,10587,14.2305,14.2395,14.2395,14.2395,14.2395,14
2024-03-25 14:19:00,252,14.2372,14.235,14.235,14.235,14.235,11
2024-03-25 14:20:00,2369,14.2228,14.23,14.23,14.23,14.215,51
2024-03-25 14:21:00,2299,14.2321,14.225,14.235,14.24,14.225,34
2024-03-25 14:22:00,783,14.2338,14.235,14.235,14.235,14.23,13
2024-03-25 14:23:00,653,14.2365,14.2399,14.235,14.2399,14.235,10
2024-03-25 14:24:00,6721,14.2475,14.24,14.255,14.26,14.24,89
2024-03-25 14:25:00,3693,14.268,14.265,14.26,14.275,14.26,51
2024-03-25 14:26:00,541,14.2467,14.245,14.24,14.245,14.24,14
2024-03-25 14:27:00,1992,14.246,14.25,14.24,14.25,14.24,18
2024-03-25 14:28:00,851,14.2477,14.25,14.25,14.25,14.25,22
2024-03-25 14:29:00,1228,14.25,14.25,14.25,14.25,14.25,22
2024-03-25 14:30:00,1501,14.2494,14.2497,14.2499,14.2499,14.245,21
2024-03-25 14:31:00,2649,14.2464,14.2472,14.24,14.2472,14.24,12
