t,v,vw,o,c,h,l,n
2023-11-09 13:24:00,100,7.5,7.5,7.5,7.5,7.5,1
2023-11-09 13:42:00,300,7.49,7.49,7.49,7.49,7.49,1
2023-11-09 13:54:00,406,7.5441,7.53,7.55,7.55,7.53,5
2023-11-09 13:59:00,1783,7.5749,7.58,7.57,7.58,7.57,8
2023-11-09 14:19:00,500,7.5944,7.6,7.6,7.6,7.6,4
2023-11-09 14:30:00,17893,7.5475,7.55,7.53,7.55,7.51,24
2023-11-09 14:31:00,36356,7.5286,7.53,7.53,7.535,7.52,103
2023-11-09 14:32:00,120042,7.5289,7.53,7.5,7.57,7.49,578
2023-11-09 14:33:00,10419,7.4958,7.5,7.4999,7.5,7.48,71
2023-11-09 14:34:00,3164,7.5155,7.505,7.515,7.52,7.5,28
2023-11-09 14:35:00,19265,7.5233,7.52,7.525,7.53,7.52,65
2023-11-09 14:36:00,24710,7.5222,7.525,7.53,7.53,7.51,199
2023-11-09 14:37:00,3104,7.5474,7.55,7.545,7.55,7.54,43
2023-11-09 14:38:00,8707,7.547,7.55,7.55,7.55,7.54,78
2023-11-09 14:39:00,3551,7.5502,7.55,7.55,7.5521,7.545,30
2023-11-09 14:40:00,28582,7.5546,7.55,7.55,7.575,7.545,126
2023-11-09 14:41:00,16813,7.5599,7.56,7.56,7.5699,7.55,90
2023-11-09 14:42:00,2973,7.5706,7.57,7.57,7.5781,7.57,25
2023-11-09 14:43:00,4503,7.5818,7.5788,7.575,7.5899,7.57,28
2023-11-09 14:44:00,3498,7.5842,7.575,7.5975,7.5975,7.575,19
2023-11-09 14:45:00,14064,7.5907,7.5995,7.59,7.5995,7.585,70
2023-11-09 14:46:00,2072,7.5891,7.5909,7.59,7.5909,7.585,32
2023-11-09 14:47:00,6187,7.5869,7.585,7.58,7.59,7.58,44
2023-11-09 14:48:00,4108,7.5702,7.57,7.56,7.575,7.56,40
2023-11-09 14:49:00,3523,7.5685,7.56,7.575,7.575,7.56,42
2023-11-09 14:50:00,1545,7.5753,7.58,7.575,7.58,7.575,5
2023-11-09 14:51:00,2575,7.581,7.58,7.585,7.585,7.58,28
2023-11-09 14:52:00,1052,7.5873,7.58,7.595,7.595,7.58,12
2023-11-09 14:53:00,11794,7.5981,7.5907,7.6,7.605,7.5907,85
2023-11-09 14:54:00,1975,7.5905,7.5901,7.5903,7.595,7.5901,6
2023-11-09 14:55:00,3651,7.5892,7.595,7.59,7.595,7.58,29
2023-11-09 14:56:00,3032,7.5898,7.59,7.59,7.595,7.58,29
2023-11-09 14:57:00,8466,7.5953,7.6,7.595,7.6,7.595,44
2023-11-09 14:58:00,14133,7.5904,7.59,7.59,7.6,7.59,87
2023-11-09 14:59:00,4021,7.5816,7.59,7.565,7.59,7.565,48
2023-11-09 15:00:00,14919,7.5563,7.57,7.55,7.57,7.535,123
2023-11-09 15:01:00,11542,7.5599,7.55,7.575,7.575,7.55,82
2023-11-09 15:02:00,13220,7.5768,7.58,7.57,7.58,7.57,93
2023-11-09 15:03:00,2171,7.5702,7.575,7.57,7.575,7.57,19
2023-11-09 15:04:00,1174,7.5655,7.56,7.56,7.57,7.56,18
2023-11-09 15:05:00,10535,7.5601,7.56,7.56,7.565,7.555,72
2023-11-09 15:06:00,3343,7.5514,7.56,7.54,7.56,7.54,33
2023-11-09 15:07:00,20019,7.5448,7.54,7.53,7.55,7.53,89
2023-11-09 15:08:00,2891,7.5289,7.53,7.525,7.53,7.52,33
2023-11-09 15:09:00,27947,7.5444,7.525,7.55,7.555,7.525,187
2023-11-09 15:10:00,6131,7.5423,7.55,7.53,7.55,7.53,51
2023-11-09 15:11:00,5967,7.5312,7.54,7.53,7.54,7.525,54
2023-11-09 15:12:00,6087,7.5332,7.53,7.53,7.54,7.53,31
2023-11-09 15:13:00,3027,7.5284,7.53,7.52,7.53,7.52,32
2023-11-09 15:14:00,2253,7.5253,7.525,7.52,7.53,7.52,16
2023-11-09 15:15:00,3025,7.5238,7.525,7.52,7.53,7.52,49
2023-11-09 15:16:00,20736,7.5193,7.53,7.52,7.54,7.51,151
2023-11-09 15:17:00,27761,7.5182,7.525,7.52,7.53,7.51,99
2023-11-09 15:18:00,3502,7.5136,7.52,7.51,7.52,7.51,34
2023-11-09 15:19:00,4906,7.4966,7.5,7.49,7.5,7.49,48
2023-11-09 15:20:00,4401,7.4899,7.49,7.48,7.49,7.48,35
2023-11-09 15:21:00,17749,7.4722,7.48,7.46,7.48,7.46,109
2023-11-09 15:22:00,3983,7.4562,7.46,7.45,7.46,7.45,43
2023-11-09 15:23:00,6118,7.4524,7.45,7.46,7.465,7.445,58
2023-11-09 15:24:00,916,7.4651,7.465,7.465,7.465,7.465,11
2023-11-09 15:25:00,782,7.4662,7.465,7.465,7.47,7.465,14
2023-11-09 15:26:00,1302,7.4633,7.46,7.46,7.465,7.46,16
2023-11-09 15:27:00,7534,7.461,7.46,7.47,7.475,7.455,86
2023-11-09 15:28:00,1518,7.471,7.47,7.47,7.475,7.47,15
2023-11-09 15:29:00,1330,7.4782,7.47,7.48,7.48,7.47,22
2023-11-09 15:30:00,3160,7.4695,7.47,7.465,7.47,7.465,31
2023-11-09 15:31:00,7036,7.4652,7.47,7.46,7.47,7.455,63
2023-11-09 15:32:00,819,7.462,7.459,7.46,7.46,7.459,16
2023-11-09 15:33:00,117,7.465,7.465,7.465,7.465,7.465,3
2023-11-09 15:34:00,547,7.4609,7.465,7.46,7.465,7.46,7
2023-11-09 15:35:00,2178,7.4575,7.46,7.45,7.46,7.45,25
2023-11-09 15:36:00,1003,7.4515,7.45,7.45,7.455,7.45,18
2023-11-09 15:37:00,3383,7.4483,7.45,7.44,7.45,7.44,31
2023-11-09 15:38:00,19579,7.4563,7.445,7.48,7.48,7.445,147
2023-11-09 15:39:00,5463,7.4841,7.485,7.48,7.49,7.48,39
2023-11-09 15:40:00,10351,7.4737,7.485,7.47,7.485,7.47,21
2023-11-09 15:41:00,12676,7.4604,7.47,7.46,7.47,7.45,54
2023-11-09 15:42:00,12341,7.46,7.455,7.4602,7.4602,7.45,21
2023-11-09 15:43:00,17807,7.4568,7.4601,7.455,7.4601,7.45,62
2023-11-09 15:44:00,4896,7.4577,7.46,7.46,7.46,7.4527,42
2023-11-09 15:45:00,10787,7.477,7.47,7.48,7.48,7.47,26
2023-11-09 15:46:00,56545,7.456,7.47,7.455,7.47,7.45,90
2023-11-09 15:47:00,1035,7.4571,7.45,7.4562,7.46,7.45,13
2023-11-09 15:48:00,552,7.4548,7.455,7.46,7.46,7.45,11
2023-11-09 15:49:00,354,7.4508,7.45,7.45,7.45,7.45,4
2023-11-09 15:50:00,6025,7.4599,7.45,7.465,7.465,7.45,45
2023-11-09 15:51:00,4207,7.4606,7.46,7.465,7.465,7.46,51
2023-11-09 15:52:00,6418,7.4693,7.465,7.475,7.475,7.465,45
2023-11-09 15:53:00,4403,7.4786,7.4798,7.48,7.48,7.4794,27
2023-11-09 15:54:00,224,7.484,7.485,7.485,7.485,7.485,11
2023-11-09 15:55:00,2361,7.4796,7.48,7.475,7.48,7.475,19
2023-11-09 15:56:00,3782,7.4786,7.4789,7.485,7.485,7.47,35
2023-11-09 15:57:00,1494,7.4787,7.48,7.47,7.48,7.47,13
2023-11-09 15:58:00,6738,7.4703,7.47,7.475,7.475,7.47,56
2023-11-09 15:59:00,720,7.474,7.47,7.475,7.48,7.47,19
2023-11-09 16:00:00,501,7.473,7.47,7.47,7.475,7.47,6
2023-11-09 16:01:00,1057,7.4726,7.47,7.47,7.475,7.47,11
2023-11-09 16:02:00,1593,7.4749,7.475,7.475,7.48,7.47,21
2023-11-09 16:03:00,1446,7.4751,7.4725,7.475,7.48,7.47,21
2023-11-09 16:04:00,12876,7.4685,7.47,7.45,7.47,7.45,88
2023-11-09 16:05:00,802,7.4551,7.45,7.455,7.46,7.45,11
2023-11-09 16:06:00,3624,7.4507,7.45,7.455,7.46,7.45,31
2023-11-09 16:07:00,7132,7.4591,7.45,7.455,7.465,7.45,51
2023-11-09 16:08:00,6815,7.4637,7.455,7.47,7.47,7.455,57
2023-11-09 16:10:00,1198,7.4696,7.47,7.465,7.47,7.465,10
2023-11-09 16:11:00,100,7.465,7.465,7.465,7.465,7.465,1
2023-11-09 16:12:00,472,7.4632,7.465,7.465,7.465,7.46,12
2023-11-09 16:13:00,1121,7.4612,7.46,7.46,7.465,7.46,9
2023-11-09 16:14:00,872,7.4633,7.465,7.46,7.465,7.46,17
2023-11-09 16:15:00,1610,7.4644,7.465,7.46,7.465,7.46,22
2023-11-09 16:16:00,1140,7.4654,7.465,7.46,7.47,7.46,15
2023-11-09 16:17:00,670,7.4631,7.465,7.46,7.465,7.46,10
2023-11-09 16:18:00,708,7.4639,7.4625,7.465,7.465,7.4625,14
2023-11-09 16:19:00,4382,7.4596,7.46,7.455,7.46,7.455,44
2023-11-09 16:20:00,863,7.4544,7.45,7.455,7.46,7.45,16
2023-11-09 16:21:00,651,7.4526,7.455,7.45,7.455,7.45,11
2023-11-09 16:22:00,1233,7.4526,7.455,7.45,7.455,7.45,21
2023-11-09 16:23:00,20317,7.4501,7.45,7.445,7.455,7.44,184
2023-11-09 16:24:00,14537,7.4389,7.44,7.44,7.445,7.43,114
2023-11-09 16:25:00,334,7.4435,7.445,7.445,7.445,7.44,6
2023-11-09 16:26:00,1452,7.4461,7.445,7.445,7.45,7.445,16
2023-11-09 16:27:00,1504,7.4429,7.445,7.445,7.45,7.44,17
2023-11-09 16:28:00,787,7.4451,7.445,7.445,7.445,7.445,12
2023-11-09 16:29:00,586,7.444,7.445,7.445,7.445,7.44,12
2023-11-09 16:30:00,1060,7.4463,7.445,7.445,7.45,7.445,20
2023-11-09 16:31:00,12858,7.4487,7.445,7.44,7.45,7.44,91
2023-11-09 16:33:00,903,7.4449,7.44,7.445,7.45,7.44,15
2023-11-09 16:34:00,714,7.4457,7.445,7.445,7.45,7.445,14
2023-11-09 16:35:00,6704,7.4499,7.45,7.445,7.45,7.445,44
2023-11-09 16:36:00,1425,7.4401,7.44,7.44,7.44,7.44,22
2023-11-09 16:37:00,3327,7.4469,7.44,7.445,7.45,7.44,41
2023-11-09 16:38:00,1109,7.4502,7.45,7.45,7.45,7.45,17
2023-11-09 16:39:00,649,7.4509,7.45,7.45,7.45,7.45,11
2023-11-09 16:40:00,2627,7.45,7.45,7.45,7.45,7.45,36
2023-11-09 16:41:00,465,7.445,7.45,7.445,7.45,7.44,8
2023-11-09 16:42:00,2200,7.4412,7.445,7.44,7.445,7.44,12
2023-11-09 16:43:00,776,7.4411,7.44,7.44,7.445,7.44,11
2023-11-09 16:44:00,1496,7.4444,7.44,7.445,7.45,7.44,22
2023-11-09 16:45:00,1922,7.4469,7.45,7.45,7.45,7.4412,20
