t,v,vw,o,c,h,l,n
2023-07-28 11:13:00,115,10.4913,10.49,10.49,10.49,10.49,2
2023-07-28 11:16:00,121,10.43,10.43,10.43,10.43,10.43,1
2023-07-28 11:33:00,300,10.5,10.5,10.5,10.5,10.5,1
2023-07-28 13:21:00,300,10.45,10.45,10.45,10.45,10.45,1
2023-07-28 13:22:00,6763,10.4588,10.4588,10.4588,10.4588,10.4588,1
2023-07-28 13:28:00,100,10.47,10.47,10.47,10.47,10.47,1
2023-07-28 13:30:00,17752,10.5462,10.56,10.47,10.56,10.39,21
2023-07-28 13:31:00,5154,10.4629,10.47,10.46,10.48,10.45,56
2023-07-28 13:32:00,1582,10.4691,10.455,10.4809,10.4809,10.455,24
2023-07-28 13:33:00,5330,10.4829,10.48,10.5,10.5,10.46,51
2023-07-28 13:34:00,7772,10.4882,10.51,10.46,10.51,10.4599,67
2023-07-28 13:35:00,4248,10.4504,10.46,10.4273,10.46,10.4273,46
2023-07-28 13:36:00,18765,10.3995,10.43,10.39,10.43,10.39,56
2023-07-28 13:37:00,9335,10.3864,10.38,10.4,10.4,10.37,96
2023-07-28 13:38:00,662,10.4054,10.39,10.415,10.42,10.39,17
2023-07-28 13:39:00,5530,10.4137,10.4115,10.405,10.425,10.405,88
2023-07-28 13:40:00,8727,10.4112,10.41,10.405,10.42,10.4,67
2023-07-28 13:41:00,3068,10.4005,10.4089,10.4,10.4089,10.395,38
2023-07-28 13:42:00,6324,10.3977,10.4,10.41,10.41,10.385,63
2023-07-28 13:43:00,8840,10.4094,10.41,10.4,10.42,10.4,76
2023-07-28 13:44:00,2451,10.3851,10.39,10.375,10.39,10.375,55
2023-07-28 13:45:00,2291,10.3906,10.375,10.39,10.4,10.375,39
2023-07-28 13:46:00,3446,10.4019,10.39,10.4075,10.4075,10.39,44
2023-07-28 13:47:00,6307,10.4017,10.4075,10.405,10.4075,10.39,48
2023-07-28 13:48:00,16601,10.4514,10.405,10.5,10.5,10.405,157
2023-07-28 13:49:00,9871,10.4978,10.5,10.52,10.52,10.4895,85
2023-07-28 13:50:00,9518,10.5514,10.535,10.565,10.565,10.535,98
2023-07-28 13:51:00,11544,10.5647,10.56,10.56,10.58,10.56,86
2023-07-28 13:52:00,2167,10.5504,10.55,10.55,10.56,10.55,16
2023-07-28 13:53:00,7925,10.5322,10.54,10.525,10.54,10.52,40
2023-07-28 13:54:00,5269,10.5494,10.5499,10.55,10.55,10.5499,19
2023-07-28 13:55:00,2051,10.536,10.545,10.5491,10.55,10.54,27
2023-07-28 13:56:00,2739,10.5395,10.54,10.54,10.54,10.535,20
2023-07-28 13:57:00,1948,10.5332,10.54,10.5343,10.54,10.53,24
2023-07-28 13:58:00,505,10.535,10.535,10.535,10.535,10.535,6
2023-07-28 13:59:00,10053,10.5221,10.53,10.52,10.54,10.515,53
2023-07-28 14:00:00,19416,10.5177,10.5101,10.53,10.53,10.5101,25
2023-07-28 14:01:00,8915,10.5336,10.53,10.55,10.55,10.515,83
2023-07-28 14:02:00,3829,10.5666,10.56,10.56,10.58,10.56,40
2023-07-28 14:03:00,111084,10.5959,10.56,10.57,10.6,10.56,129
2023-07-28 14:04:00,5762,10.5736,10.57,10.585,10.59,10.565,35
2023-07-28 14:05:00,6260,10.5999,10.6,10.6,10.6,10.6,9
2023-07-28 14:06:00,9981,10.6009,10.6,10.615,10.615,10.6,111
2023-07-28 14:07:00,5887,10.6068,10.61,10.6163,10.62,10.6,48
2023-07-28 14:08:00,5807,10.6247,10.615,10.6392,10.64,10.6101,33
2023-07-28 14:09:00,3582,10.6524,10.64,10.665,10.67,10.64,35
2023-07-28 14:10:00,4660,10.6577,10.66,10.66,10.665,10.65,55
2023-07-28 14:11:00,9533,10.6659,10.66,10.66,10.675,10.66,102
2023-07-28 14:12:00,17702,10.6441,10.67,10.62,10.675,10.62,95
2023-07-28 14:13:00,904,10.6138,10.61,10.615,10.615,10.61,13
2023-07-28 14:14:00,11055,10.5912,10.61,10.59,10.61,10.5801,70
2023-07-28 14:15:00,4205,10.6012,10.6,10.6,10.6099,10.59,31
2023-07-28 14:16:00,1071,10.6102,10.61,10.61,10.61,10.61,9
2023-07-28 14:17:00,994,10.6085,10.61,10.61,10.61,10.61,30
2023-07-28 14:18:00,781,10.61,10.61,10.61,10.61,10.61,22
2023-07-28 14:19:00,3918,10.6167,10.6,10.62,10.62,10.6,37
2023-07-28 14:20:00,2674,10.6103,10.615,10.61,10.615,10.61,24
2023-07-28 14:21:00,1289,10.6105,10.615,10.605,10.615,10.605,24
2023-07-28 14:22:00,821,10.6017,10.6,10.605,10.605,10.6,20
2023-07-28 14:23:00,1354,10.5999,10.6,10.6,10.6,10.6,16
2023-07-28 14:24:00,3851,10.6027,10.6,10.605,10.61,10.6,21
2023-07-28 14:25:00,2894,10.5901,10.6,10.57,10.6,10.57,38
2023-07-28 14:26:00,2266,10.5486,10.56,10.5499,10.56,10.54,26
2023-07-28 14:27:00,1633,10.5415,10.54,10.54,10.54,10.54,17
2023-07-28 14:28:00,3202,10.5311,10.539,10.535,10.539,10.529,34
2023-07-28 14:29:00,11500,10.5435,10.54,10.525,10.545,10.525,53
2023-07-28 14:30:00,2378,10.5116,10.52,10.505,10.52,10.5,31
2023-07-28 14:31:00,551,10.5076,10.505,10.51,10.51,10.505,8
2023-07-28 14:32:00,4070,10.516,10.51,10.515,10.52,10.51,44
2023-07-28 14:33:00,10913,10.5275,10.52,10.5299,10.53,10.5199,12
2023-07-28 14:34:00,2047,10.5211,10.525,10.525,10.525,10.52,24
2023-07-28 14:35:00,15574,10.5339,10.52,10.55,10.55,10.515,98
2023-07-28 14:36:00,17092,10.5533,10.55,10.56,10.57,10.55,160
2023-07-28 14:37:00,5091,10.56,10.565,10.56,10.565,10.56,51
2023-07-28 14:38:00,1060,10.5615,10.565,10.56,10.565,10.56,18
2023-07-28 14:39:00,4691,10.5645,10.56,10.555,10.57,10.555,35
2023-07-28 14:40:00,7179,10.5651,10.56,10.57,10.57,10.56,58
2023-07-28 14:41:00,331,10.5729,10.575,10.575,10.575,10.575,8
2023-07-28 14:42:00,8027,10.5633,10.575,10.57,10.575,10.56,76
2023-07-28 14:43:00,2967,10.5664,10.57,10.555,10.575,10.555,33
2023-07-28 14:44:00,825,10.5592,10.555,10.565,10.565,10.555,15
2023-07-28 14:45:00,1252,10.5577,10.56,10.555,10.56,10.555,16
2023-07-28 14:46:00,2207,10.5606,10.56,10.56,10.565,10.56,25
2023-07-28 14:47:00,4381,10.5603,10.56,10.565,10.565,10.559,46
2023-07-28 14:48:00,4904,10.5718,10.565,10.578,10.578,10.565,26
2023-07-28 14:49:00,6828,10.5826,10.575,10.585,10.59,10.5717,60
2023-07-28 14:50:00,2126,10.5924,10.59,10.595,10.595,10.59,19
2023-07-28 14:51:00,5311,10.5964,10.595,10.61,10.61,10.59,58
2023-07-28 14:52:00,2520,10.6091,10.61,10.61,10.61,10.6062,12
2023-07-28 14:53:00,170133,10.6479,10.61,10.665,10.665,10.61,485
2023-07-28 14:54:00,108596,10.7241,10.665,10.755,10.76,10.655,574
2023-07-28 14:55:00,13241,10.7481,10.755,10.7301,10.755,10.7301,51
