t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,21883,10.0622,10.05,10.17,10.17,10.05,54
2023-06-26 13:31:00,10523,10.1303,10.14,10.13,10.14,10.1,44
2023-06-26 13:33:00,2382,10.1457,10.13,10.15,10.15,10.13,41
2023-06-26 13:34:00,4319,10.1439,10.13,10.14,10.15,10.13,60
2023-06-26 13:35:00,2677,10.1564,10.155,10.165,10.165,10.15,39
2023-06-26 13:36:00,6295,10.1627,10.16,10.165,10.17,10.15,47
2023-06-26 13:37:00,11328,10.1478,10.165,10.15,10.165,10.14,100
2023-06-26 13:38:00,8619,10.1698,10.155,10.175,10.18,10.1525,66
2023-06-26 13:39:00,9468,10.184,10.1725,10.185,10.1938,10.17,78
2023-06-26 13:40:00,1643,10.1777,10.18,10.1825,10.185,10.18,13
2023-06-26 13:41:00,28166,10.198,10.185,10.23,10.23,10.18,165
2023-06-26 13:42:00,52119,10.2329,10.225,10.245,10.255,10.215,91
2023-06-26 13:43:00,33669,10.2749,10.25,10.275,10.28,10.24,91
2023-06-26 13:44:00,50161,10.3157,10.28,10.295,10.34,10.28,352
2023-06-26 13:45:00,62017,10.2612,10.285,10.25,10.2875,10.25,135
2023-06-26 13:46:00,13809,10.2492,10.25,10.25,10.26,10.235,141
2023-06-26 13:47:00,43866,10.2214,10.255,10.205,10.255,10.205,107
2023-06-26 13:48:00,9517,10.1923,10.2,10.195,10.205,10.19,68
2023-06-26 13:49:00,7691,10.1946,10.195,10.16,10.205,10.16,84
2023-06-26 13:50:00,9167,10.1603,10.165,10.1682,10.17,10.15,80
2023-06-26 13:51:00,4750,10.1851,10.1793,10.2,10.2,10.1793,49
2023-06-26 13:52:00,3001,10.1872,10.2,10.17,10.2,10.17,40
2023-06-26 13:53:00,949,10.1608,10.16,10.16,10.165,10.16,23
2023-06-26 13:54:00,3609,10.1593,10.165,10.155,10.165,10.15,47
2023-06-26 13:55:00,1410,10.1561,10.16,10.1575,10.16,10.15,32
2023-06-26 13:56:00,29846,10.1155,10.15,10.1,10.15,10.095,120
2023-06-26 13:57:00,2007,10.0889,10.1,10.08,10.1,10.08,13
