t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,711,10.84,10.84,10.84,10.84,10.84,4
2023-12-04 09:10:00,1289,10.84,10.84,10.84,10.84,10.84,2
2023-12-04 13:37:00,2630,10.8138,10.81,10.81,10.82,10.81,9
2023-12-04 14:11:00,1070,10.7317,10.74,10.73,10.74,10.73,4
2023-12-04 14:12:00,500,10.7,10.7,10.7,10.7,10.7,1
2023-12-04 14:27:00,200,10.72,10.72,10.72,10.72,10.72,1
2023-12-04 14:29:00,2600,10.7012,10.7,10.7,10.71,10.7,6
2023-12-04 14:30:00,41943,10.7313,10.74,10.7,10.74,10.66,96
2023-12-04 14:31:00,14923,10.7723,10.72,10.82,10.82,10.72,115
2023-12-04 14:32:00,10177,10.8189,10.815,10.835,10.84,10.81,94
2023-12-04 14:33:00,9110,10.8371,10.82,10.85,10.85,10.815,58
2023-12-04 14:34:00,4109,10.8357,10.84,10.83,10.84,10.8206,28
2023-12-04 14:35:00,12019,10.8611,10.835,10.875,10.88,10.835,109
2023-12-04 14:36:00,11244,10.8707,10.875,10.865,10.881,10.86,87
2023-12-04 14:37:00,12453,10.8946,10.865,10.905,10.915,10.865,88
2023-12-04 14:38:00,1556,10.8987,10.905,10.895,10.905,10.89,21
2023-12-04 14:39:00,6125,10.8728,10.89,10.865,10.89,10.85,34
2023-12-04 14:40:00,2461,10.873,10.87,10.8875,10.8875,10.87,19
2023-12-04 14:41:00,18797,10.8569,10.88,10.845,10.88,10.84,68
2023-12-04 14:42:00,13026,10.8467,10.84,10.86,10.86,10.835,119
2023-12-04 14:43:00,4787,10.8638,10.86,10.865,10.87,10.855,40
2023-12-04 14:44:00,2119,10.8611,10.86,10.865,10.87,10.86,16
2023-12-04 14:45:00,5767,10.8801,10.87,10.9,10.9,10.87,59
2023-12-04 14:46:00,5257,10.9,10.91,10.9,10.91,10.895,33
2023-12-04 14:47:00,4546,10.8971,10.905,10.9,10.915,10.9,46
2023-12-04 14:48:00,2465,10.8982,10.91,10.895,10.91,10.89,29
2023-12-04 14:49:00,5092,10.8939,10.895,10.885,10.9,10.88,47
2023-12-04 14:50:00,4423,10.8684,10.88,10.87,10.88,10.855,52
2023-12-04 14:51:00,2988,10.8613,10.865,10.865,10.865,10.86,17
2023-12-04 14:52:00,15783,10.8299,10.85,10.8106,10.85,10.8106,88
2023-12-04 14:53:00,9823,10.7996,10.815,10.785,10.815,10.785,80
2023-12-04 14:54:00,3011,10.7795,10.78,10.78,10.78,10.775,23
2023-12-04 14:55:00,4651,10.7848,10.77,10.8,10.8,10.77,41
2023-12-04 14:56:00,6261,10.7802,10.7906,10.77,10.7906,10.767,42
2023-12-04 14:57:00,13455,10.7623,10.77,10.755,10.77,10.75,44
2023-12-04 14:58:00,5039,10.7732,10.755,10.7901,10.7901,10.755,41
2023-12-04 14:59:00,4207,10.7706,10.78,10.76,10.78,10.76,16
2023-12-04 15:00:00,5918,10.7727,10.75,10.8,10.8,10.75,54
2023-12-04 15:01:00,3297,10.7807,10.79,10.765,10.795,10.765,22
2023-12-04 15:02:00,4649,10.7703,10.77,10.771,10.775,10.76,50
2023-12-04 15:03:00,14086,10.7729,10.7761,10.775,10.78,10.765,81
2023-12-04 15:04:00,6882,10.7899,10.78,10.795,10.8,10.78,65
2023-12-04 15:05:00,7597,10.7887,10.7908,10.79,10.795,10.785,61
2023-12-04 15:06:00,3624,10.7895,10.79,10.785,10.79,10.78,38
2023-12-04 15:07:00,3803,10.7658,10.78,10.755,10.78,10.75,36
2023-12-04 15:08:00,8680,10.7652,10.76,10.77,10.78,10.755,90
2023-12-04 15:09:00,6048,10.7737,10.775,10.78,10.785,10.77,70
2023-12-04 15:10:00,2309,10.7671,10.77,10.77,10.78,10.755,24
2023-12-04 15:11:00,3921,10.7674,10.775,10.755,10.775,10.755,43
2023-12-04 15:12:00,6721,10.7635,10.755,10.775,10.775,10.755,44
2023-12-04 15:13:00,5172,10.7633,10.775,10.755,10.775,10.755,44
2023-12-04 15:14:00,6451,10.7521,10.75,10.75,10.7592,10.75,41
2023-12-04 15:15:00,14710,10.7435,10.75,10.74,10.75,10.735,97
2023-12-04 15:16:00,5295,10.735,10.735,10.73,10.7375,10.73,50
