t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,121,9.1731,9.1733,9.1733,9.1733,9.1733,2
2023-08-29 12:26:00,1000,9.15,9.15,9.15,9.15,9.15,1
2023-08-29 13:30:00,29215,9.1065,9.11,9.0605,9.23,9.0605,25
2023-08-29 13:31:00,11063,9.0627,9.085,9.0766,9.085,9.04,43
2023-08-29 13:32:00,11014,9.0161,9.06,8.98,9.06,8.98,89
2023-08-29 13:33:00,8245,9.0059,8.99,9.025,9.025,8.99,39
2023-08-29 13:34:00,14391,9.0341,9.03,9.05,9.05,9.02,100
2023-08-29 13:35:00,13660,9.075,9.05,9.09,9.09,9.05,67
2023-08-29 13:36:00,7143,9.1086,9.095,9.11,9.12,9.095,63
2023-08-29 13:37:00,9360,9.1357,9.12,9.145,9.15,9.12,77
2023-08-29 13:38:00,10494,9.1663,9.15,9.1925,9.1925,9.14,106
2023-08-29 13:39:00,20262,9.1558,9.18,9.155,9.18,9.15,104
2023-08-29 13:40:00,8519,9.1718,9.16,9.195,9.195,9.155,73
2023-08-29 13:41:00,13996,9.2211,9.2,9.235,9.235,9.2,99
2023-08-29 13:42:00,14253,9.2551,9.24,9.265,9.27,9.24,51
2023-08-29 13:43:00,15184,9.257,9.265,9.275,9.275,9.25,115
2023-08-29 13:44:00,4848,9.2732,9.2794,9.2701,9.2794,9.27,28
2023-08-29 13:45:00,11061,9.2552,9.28,9.25,9.28,9.25,85
2023-08-29 13:46:00,10539,9.2549,9.2505,9.245,9.27,9.245,88
2023-08-29 13:47:00,2525,9.2528,9.245,9.26,9.26,9.245,37
2023-08-29 13:48:00,2517,9.2543,9.26,9.255,9.26,9.2513,29
2023-08-29 13:49:00,6650,9.2595,9.26,9.26,9.2618,9.255,78
2023-08-29 13:50:00,5891,9.2569,9.26,9.26,9.26,9.25,66
2023-08-29 13:51:00,27840,9.2586,9.25,9.27,9.28,9.25,211
2023-08-29 13:52:00,1083,9.2714,9.275,9.27,9.275,9.27,11
2023-08-29 13:53:00,8607,9.2823,9.28,9.29,9.29,9.28,55
2023-08-29 13:54:00,15280,9.2863,9.29,9.275,9.3,9.275,130
2023-08-29 13:55:00,5150,9.2817,9.28,9.28,9.29,9.28,60
2023-08-29 13:56:00,7702,9.278,9.29,9.275,9.29,9.27,59
2023-08-29 13:57:00,8013,9.2754,9.2701,9.285,9.29,9.27,52
2023-08-29 13:58:00,1762,9.2882,9.29,9.29,9.29,9.28,13
2023-08-29 13:59:00,7840,9.2902,9.29,9.285,9.3,9.285,67
2023-08-29 14:00:00,18867,9.3007,9.29,9.3,9.31,9.29,115
2023-08-29 14:01:00,11929,9.3275,9.32,9.3,9.35,9.3,99
2023-08-29 14:02:00,6592,9.3004,9.295,9.295,9.31,9.295,69
2023-08-29 14:03:00,7475,9.3129,9.3,9.31,9.325,9.3,127
2023-08-29 14:04:00,9023,9.3173,9.3199,9.315,9.32,9.31,63
2023-08-29 14:05:00,20326,9.3112,9.32,9.33,9.33,9.3,152
2023-08-29 14:06:00,61895,9.3488,9.325,9.36,9.37,9.325,387
2023-08-29 14:07:00,8119,9.3584,9.355,9.36,9.36,9.355,78
2023-08-29 14:08:00,6350,9.3599,9.36,9.36,9.36,9.355,54
2023-08-29 14:09:00,5495,9.3572,9.35,9.35,9.36,9.35,54
2023-08-29 14:10:00,62370,9.3779,9.355,9.36,9.39,9.355,283
2023-08-29 14:11:00,3640,9.3527,9.355,9.355,9.36,9.35,16
2023-08-29 14:12:00,6399,9.3526,9.355,9.355,9.36,9.35,41
2023-08-29 14:13:00,74969,9.3559,9.355,9.365,9.37,9.35,436
2023-08-29 14:14:00,8273,9.3639,9.365,9.36,9.37,9.36,85
2023-08-29 14:15:00,37889,9.3789,9.365,9.37,9.4,9.36,247
2023-08-29 14:16:00,8538,9.3741,9.375,9.38,9.39,9.375,57
2023-08-29 14:17:00,11912,9.3873,9.375,9.39,9.3935,9.37,89
2023-08-29 14:18:00,9337,9.3842,9.39,9.385,9.39,9.38,70
2023-08-29 14:19:00,4601,9.3761,9.385,9.37,9.385,9.37,45
2023-08-29 14:20:00,45169,9.3789,9.38,9.41,9.41,9.37,211
2023-08-29 14:21:00,10665,9.4147,9.42,9.42,9.42,9.41,80
2023-08-29 14:22:00,26946,9.4238,9.4209,9.435,9.44,9.415,217
2023-08-29 14:23:00,6695,9.4353,9.435,9.435,9.4399,9.43,60
2023-08-29 14:24:00,12843,9.4428,9.44,9.44,9.45,9.435,108
2023-08-29 14:25:00,6346,9.4472,9.445,9.45,9.45,9.44,56
2023-08-29 14:26:00,33651,9.4429,9.45,9.445,9.46,9.44,228
2023-08-29 14:27:00,17918,9.448,9.445,9.445,9.46,9.44,139
2023-08-29 14:28:00,10978,9.4499,9.4491,9.45,9.46,9.4443,85
2023-08-29 14:29:00,9301,9.4501,9.455,9.445,9.455,9.445,87
2023-08-29 14:30:00,7194,9.4453,9.45,9.445,9.45,9.445,63
2023-08-29 14:31:00,5997,9.446,9.445,9.445,9.45,9.44,38
2023-08-29 14:32:00,19276,9.4487,9.445,9.45,9.46,9.44,151
2023-08-29 14:33:00,6529,9.4506,9.45,9.46,9.46,9.445,74
2023-08-29 14:34:00,13518,9.4604,9.46,9.47,9.47,9.4523,138
2023-08-29 14:35:00,16905,9.4732,9.47,9.485,9.485,9.465,109
2023-08-29 14:36:00,11806,9.4901,9.485,9.485,9.5,9.485,100
2023-08-29 14:37:00,35627,9.471,9.48,9.45,9.485,9.45,249
2023-08-29 14:38:00,9007,9.4517,9.45,9.455,9.455,9.445,86
2023-08-29 14:39:00,4682,9.4563,9.4578,9.45,9.4578,9.45,33
2023-08-29 14:40:00,69444,9.4302,9.45,9.4,9.45,9.4,337
2023-08-29 14:41:00,9229,9.39,9.402,9.37,9.405,9.37,93
2023-08-29 14:42:00,5330,9.3713,9.37,9.365,9.38,9.36,50
2023-08-29 14:43:00,12394,9.365,9.365,9.36,9.38,9.35,91
