t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,31857,10.3792,10.36,10.43,10.46,10.36,57
2023-12-11 14:31:00,4349,10.3937,10.43,10.38,10.43,10.38,70
2023-12-11 14:32:00,4414,10.3485,10.36,10.34,10.3699,10.335,38
2023-12-11 14:33:00,10499,10.3321,10.34,10.33,10.34,10.33,34
2023-12-11 14:34:00,3010,10.3569,10.32,10.385,10.385,10.32,32
2023-12-11 14:35:00,7155,10.4191,10.39,10.43,10.43,10.39,84
2023-12-11 14:36:00,1636,10.4377,10.43,10.46,10.46,10.43,27
2023-12-11 14:37:00,2600,10.4607,10.46,10.455,10.465,10.455,39
2023-12-11 14:38:00,2213,10.456,10.46,10.45,10.46,10.45,34
2023-12-11 14:39:00,4867,10.4426,10.46,10.44,10.46,10.44,41
2023-12-11 14:40:00,1843,10.4208,10.43,10.43,10.43,10.41,22
2023-12-11 14:41:00,1733,10.425,10.43,10.41,10.43,10.41,33
2023-12-11 14:42:00,226,10.4049,10.405,10.405,10.405,10.405,8
2023-12-11 14:43:00,4213,10.4018,10.41,10.3925,10.41,10.39,42
2023-12-11 14:44:00,4759,10.4033,10.4,10.415,10.415,10.39,38
2023-12-11 14:45:00,1423,10.4238,10.42,10.435,10.435,10.42,30
2023-12-11 14:46:00,4332,10.4331,10.43,10.44,10.44,10.4299,52
2023-12-11 14:47:00,2320,10.4551,10.44,10.455,10.465,10.44,26
2023-12-11 14:48:00,1242,10.4597,10.46,10.46,10.465,10.46,26
2023-12-11 14:49:00,2245,10.4614,10.46,10.465,10.47,10.46,31
2023-12-11 14:50:00,5010,10.4537,10.465,10.44,10.47,10.44,71
2023-12-11 14:51:00,8580,10.426,10.43,10.42,10.44,10.4157,108
2023-12-11 14:52:00,762,10.4156,10.4125,10.42,10.42,10.41,14
2023-12-11 14:53:00,2895,10.4059,10.415,10.3987,10.415,10.3987,41
2023-12-11 14:54:00,2626,10.3814,10.39,10.385,10.39,10.37,34
