t,v,vw,o,c,h,l,n
2024-01-12 10:54:00,529,12.78,12.78,12.78,12.78,12.78,2
2024-01-12 11:17:00,500,12.76,12.76,12.76,12.76,12.76,1
2024-01-12 11:30:00,300,12.77,12.77,12.77,12.77,12.77,1
2024-01-12 14:17:00,550,12.7,12.7,12.7,12.7,12.7,1
2024-01-12 14:18:00,7913,12.7487,12.74,12.75,12.75,12.74,7
2024-01-12 14:20:00,300,12.75,12.75,12.75,12.75,12.75,1
2024-01-12 14:30:00,35284,12.7791,12.74,12.82,12.83,12.74,175
2024-01-12 14:31:00,5157,12.737,12.77,12.74,12.77,12.72,40
2024-01-12 14:32:00,8828,12.7033,12.74,12.69,12.74,12.69,53
2024-01-12 14:33:00,4893,12.6377,12.685,12.62,12.685,12.62,50
2024-01-12 14:34:00,8702,12.6333,12.645,12.612,12.65,12.612,68
2024-01-12 14:35:00,11374,12.6381,12.625,12.65,12.65,12.62,101
2024-01-12 14:36:00,8399,12.6463,12.65,12.6769,12.68,12.63,89
2024-01-12 14:37:00,1785,12.6664,12.68,12.65,12.68,12.65,15
2024-01-12 14:38:00,3551,12.6297,12.64,12.63,12.64,12.62,35
2024-01-12 14:39:00,4289,12.6072,12.62,12.6,12.63,12.5999,40
2024-01-12 14:40:00,2567,12.6168,12.6,12.63,12.6307,12.595,29
2024-01-12 14:41:00,906,12.6345,12.63,12.63,12.64,12.63,24
2024-01-12 14:42:00,2121,12.6384,12.63,12.655,12.655,12.63,32
2024-01-12 14:43:00,892,12.6472,12.65,12.65,12.65,12.64,29
2024-01-12 14:44:00,1218,12.6528,12.66,12.64,12.66,12.64,18
2024-01-12 14:45:00,2660,12.6543,12.65,12.655,12.66,12.65,29
2024-01-12 14:46:00,5788,12.6702,12.66,12.68,12.685,12.66,66
2024-01-12 14:47:00,16955,12.7199,12.695,12.75,12.75,12.69,150
2024-01-12 14:48:00,6008,12.7463,12.76,12.715,12.76,12.715,56
2024-01-12 14:49:00,2744,12.7129,12.71,12.72,12.725,12.705,26
2024-01-12 14:50:00,2808,12.7223,12.715,12.7348,12.7348,12.715,25
2024-01-12 14:51:00,2719,12.7321,12.73,12.72,12.74,12.72,37
2024-01-12 14:52:00,1648,12.731,12.73,12.7315,12.735,12.725,20
2024-01-12 14:53:00,3707,12.7349,12.73,12.74,12.74,12.725,47
2024-01-12 14:54:00,5721,12.7536,12.74,12.745,12.76,12.74,51
2024-01-12 14:55:00,4288,12.7752,12.75,12.79,12.79,12.75,47
2024-01-12 14:56:00,9125,12.7998,12.79,12.79,12.805,12.79,79
2024-01-12 14:57:00,4766,12.7752,12.78,12.76,12.78,12.76,45
2024-01-12 14:58:00,11120,12.7459,12.76,12.75,12.76,12.73,77
2024-01-12 14:59:00,2287,12.7372,12.76,12.73,12.76,12.73,33
2024-01-12 15:00:00,10250,12.7117,12.73,12.71,12.73,12.7,69
2024-01-12 15:01:00,12296,12.694,12.7114,12.69,12.7114,12.68,74
2024-01-12 15:02:00,5916,12.6744,12.69,12.655,12.69,12.6508,56
2024-01-12 15:03:00,3765,12.6515,12.65,12.665,12.665,12.64,41
2024-01-12 15:04:00,852,12.6642,12.66,12.675,12.675,12.66,25
2024-01-12 15:05:00,4131,12.6871,12.675,12.7091,12.7091,12.675,40
2024-01-12 15:06:00,6461,12.7095,12.709,12.705,12.715,12.7,42
2024-01-12 15:07:00,10535,12.7217,12.71,12.724,12.7287,12.71,87
2024-01-12 15:08:00,5655,12.7114,12.72,12.71,12.72,12.7,57
2024-01-12 15:09:00,2083,12.7048,12.705,12.705,12.71,12.7,26
2024-01-12 15:10:00,2786,12.7003,12.7,12.7,12.705,12.7,33
2024-01-12 15:11:00,3340,12.6813,12.705,12.67,12.705,12.67,38
2024-01-12 15:12:00,859,12.6614,12.66,12.66,12.665,12.66,13
2024-01-12 15:13:00,5368,12.6668,12.655,12.68,12.685,12.65,59
2024-01-12 15:14:00,4237,12.6937,12.685,12.7,12.705,12.685,43
2024-01-12 15:15:00,1970,12.6997,12.695,12.7,12.7,12.695,27
2024-01-12 15:16:00,1562,12.685,12.69,12.68,12.69,12.68,19
2024-01-12 15:17:00,3726,12.6641,12.68,12.6641,12.68,12.66,45
2024-01-12 15:18:00,2372,12.6432,12.67,12.6358,12.67,12.6358,18
2024-01-12 15:19:00,5607,12.6179,12.635,12.61,12.64,12.61,28
2024-01-12 15:20:00,3173,12.6198,12.61,12.62,12.625,12.61,31
2024-01-12 15:21:00,2944,12.6358,12.63,12.64,12.65,12.625,59
2024-01-12 15:22:00,695,12.6419,12.64,12.64,12.645,12.64,15
2024-01-12 15:23:00,6602,12.6453,12.64,12.645,12.65,12.63,70
2024-01-12 15:24:00,2469,12.6406,12.645,12.64,12.65,12.635,32
2024-01-12 15:25:00,2901,12.6582,12.645,12.665,12.6693,12.645,34
2024-01-12 15:26:00,3492,12.6528,12.66,12.65,12.66,12.65,36
2024-01-12 15:27:00,1817,12.6456,12.65,12.635,12.655,12.63,39
2024-01-12 15:28:00,1595,12.6356,12.635,12.64,12.64,12.63,25
2024-01-12 15:29:00,7412,12.6405,12.645,12.63,12.645,12.63,52
2024-01-12 15:30:00,1444,12.6243,12.6226,12.625,12.625,12.6226,24
2024-01-12 15:31:00,802,12.6238,12.6244,12.62,12.6244,12.62,6
2024-01-12 15:32:00,4922,12.6267,12.625,12.625,12.63,12.62,74
2024-01-12 15:33:00,1008,12.6206,12.625,12.615,12.625,12.615,15
2024-01-12 15:34:00,3740,12.6259,12.62,12.6195,12.625,12.615,42
2024-01-12 15:35:00,1869,12.6216,12.62,12.62,12.63,12.62,29
2024-01-12 15:36:00,2361,12.5973,12.61,12.575,12.61,12.575,28
2024-01-12 15:37:00,5347,12.5716,12.5788,12.565,12.58,12.565,46
2024-01-12 15:38:00,742,12.5593,12.565,12.555,12.565,12.555,14
2024-01-12 15:39:00,2918,12.5511,12.555,12.54,12.56,12.54,27
2024-01-12 15:40:00,5246,12.5518,12.55,12.56,12.56,12.545,70
2024-01-12 15:41:00,1233,12.5701,12.565,12.575,12.575,12.565,31
2024-01-12 15:42:00,4300,12.5573,12.57,12.55,12.57,12.545,41
2024-01-12 15:43:00,7384,12.5533,12.555,12.565,12.565,12.545,63
2024-01-12 15:44:00,3847,12.5708,12.56,12.58,12.58,12.56,44
2024-01-12 15:45:00,1265,12.5719,12.58,12.575,12.58,12.565,17
2024-01-12 15:46:00,3025,12.572,12.575,12.575,12.575,12.57,24
2024-01-12 15:47:00,8062,12.5845,12.575,12.5834,12.595,12.575,64
2024-01-12 15:48:00,5374,12.5841,12.585,12.585,12.585,12.5832,37
2024-01-12 15:49:00,10616,12.5681,12.585,12.54,12.585,12.54,99
2024-01-12 15:50:00,5331,12.548,12.535,12.565,12.565,12.535,72
2024-01-12 15:51:00,950,12.5592,12.565,12.55,12.565,12.55,15
2024-01-12 15:52:00,3041,12.5353,12.55,12.545,12.55,12.525,43
2024-01-12 15:53:00,2325,12.5335,12.539,12.525,12.539,12.525,13
2024-01-12 15:54:00,3120,12.5202,12.5288,12.515,12.53,12.51,28
2024-01-12 15:55:00,5232,12.5096,12.52,12.505,12.52,12.495,61
2024-01-12 15:56:00,4589,12.5037,12.5,12.49,12.5094,12.49,42
2024-01-12 15:57:00,4370,12.4809,12.49,12.48,12.49,12.475,43
