t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,311,1.8416,1.84,1.84,1.84,1.84,9
2023-10-09 12:19:00,1015,1.8915,1.8921,1.8921,1.8921,1.8921,3
2023-10-09 13:30:00,270,1.8094,1.81,1.81,1.81,1.81,12
2023-10-09 13:33:00,155,1.8,1.8,1.8,1.8,1.8,1
2023-10-09 13:39:00,620,1.7986,1.7976,1.8,1.8,1.7976,3
2023-10-09 13:40:00,626,1.7818,1.79,1.77,1.79,1.77,15
2023-10-09 13:42:00,3246,1.7754,1.78,1.77,1.78,1.77,5
2023-10-09 13:44:00,3700,1.7945,1.7999,1.78,1.7999,1.78,2
2023-10-09 13:45:00,118,1.8,1.8,1.8,1.8,1.8,3
2023-10-09 13:47:00,1529,1.7949,1.79,1.799,1.8,1.79,24
2023-10-09 13:54:00,1000,1.7872,1.7872,1.7872,1.7872,1.7872,1
2023-10-09 13:57:00,1000,1.8,1.8,1.8,1.8,1.8,7
2023-10-09 14:23:00,150,1.7951,1.7951,1.7951,1.7951,1.7951,1
2023-10-09 14:42:00,200,1.78,1.78,1.78,1.78,1.78,1
2023-10-09 14:45:00,321,1.799,1.799,1.799,1.799,1.799,1
2023-10-09 14:46:00,307,1.7846,1.7847,1.7847,1.7847,1.7847,3
2023-10-09 14:56:00,1335,1.771,1.78,1.77,1.78,1.77,3
2023-10-09 14:59:00,252,1.7713,1.7713,1.7713,1.7713,1.7713,2
2023-10-09 15:00:00,7888,1.7522,1.771,1.75,1.771,1.75,37
2023-10-09 15:16:00,300,1.766,1.766,1.766,1.766,1.766,1
2023-10-09 15:34:00,200,1.7725,1.7725,1.7725,1.7725,1.7725,1
2023-10-09 15:35:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-10-09 15:56:00,100,1.7945,1.7945,1.7945,1.7945,1.7945,1
2023-10-09 16:12:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-10-09 16:30:00,3500,1.7702,1.7702,1.7702,1.7702,1.7702,1
2023-10-09 16:55:00,400,1.77,1.77,1.77,1.77,1.77,3
2023-10-09 17:18:00,500,1.7888,1.789,1.789,1.789,1.789,2
2023-10-09 17:45:00,609,1.79,1.79,1.79,1.79,1.79,8
2023-10-09 17:46:00,700,1.808,1.8,1.81,1.81,1.8,7
2023-10-09 17:59:00,100,1.792,1.792,1.792,1.792,1.792,1
2023-10-09 18:00:00,100,1.8047,1.8047,1.8047,1.8047,1.8047,1
2023-10-09 18:51:00,554,1.808,1.808,1.808,1.808,1.808,1
2023-10-09 19:04:00,247,1.8089,1.8089,1.8089,1.8089,1.8089,1
2023-10-09 19:07:00,500,1.8099,1.8099,1.8099,1.8099,1.8099,1
2023-10-09 19:26:00,119,1.8,1.8,1.8,1.8,1.8,2
2023-10-09 19:38:00,247,1.791,1.791,1.791,1.791,1.791,1
2023-10-09 19:47:00,530,1.806,1.8,1.8097,1.8097,1.8,4
2023-10-09 19:54:00,464,1.79,1.79,1.79,1.79,1.79,4
2023-10-09 19:57:00,300,1.81,1.81,1.81,1.81,1.81,3
2023-10-09 19:59:00,451,1.7896,1.81,1.78,1.81,1.78,5
2023-10-09 20:27:00,377,1.8188,1.82,1.82,1.82,1.82,7
2023-10-09 20:29:00,223,1.83,1.83,1.83,1.83,1.83,1
2023-10-09 21:56:00,100,1.8086,1.8086,1.8086,1.8086,1.8086,1
2023-10-09 23:02:00,212,1.7705,1.76,1.76,1.76,1.76,9
2023-10-09 23:32:00,1000,1.76,1.76,1.76,1.76,1.76,1
2023-10-09 23:48:00,431,1.76,1.76,1.76,1.76,1.76,1
2023-10-10 11:06:00,130,1.76,1.76,1.76,1.76,1.76,2
2023-10-10 13:30:00,1389,1.8073,1.82,1.8,1.82,1.8,8
2023-10-10 13:59:00,1000,1.8,1.8,1.8,1.8,1.8,1
2023-10-10 14:01:00,167,1.8005,1.8005,1.8005,1.8005,1.8005,2
2023-10-10 14:09:00,135,1.82,1.82,1.82,1.82,1.82,1
2023-10-10 14:11:00,800,1.8021,1.805,1.8003,1.805,1.8003,3
2023-10-10 14:14:00,250,1.8026,1.8009,1.8009,1.8009,1.8009,2
2023-10-10 14:18:00,2414,1.7998,1.8,1.8,1.8,1.8,8
2023-10-10 14:20:00,142,1.7999,1.7999,1.7999,1.7999,1.7999,3
2023-10-10 14:21:00,131,1.79,1.79,1.79,1.79,1.79,1
2023-10-10 14:25:00,1490,1.7921,1.79,1.7964,1.7964,1.79,2
2023-10-10 14:46:00,1000,1.78,1.78,1.78,1.78,1.78,1
2023-10-10 14:47:00,140,1.7815,1.7815,1.7815,1.7815,1.7815,3
2023-10-10 14:52:00,100,1.799,1.799,1.799,1.799,1.799,1
2023-10-10 15:22:00,229,1.7814,1.7801,1.7801,1.7801,1.7801,2
2023-10-10 15:29:00,500,1.78,1.78,1.78,1.78,1.78,2
2023-10-10 15:59:00,502,1.79,1.79,1.79,1.79,1.79,3
2023-10-10 16:07:00,500,1.79,1.79,1.79,1.79,1.79,1
2023-10-10 16:08:00,450,1.7809,1.78,1.78,1.784,1.78,3
2023-10-10 16:21:00,800,1.7903,1.7903,1.7903,1.7903,1.7903,1
2023-10-10 16:29:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-10-10 16:31:00,200,1.79,1.79,1.79,1.79,1.79,2
2023-10-10 16:41:00,140,1.8,1.8,1.8,1.8,1.8,2
2023-10-10 16:42:00,500,1.8,1.8,1.8,1.8,1.8,4
2023-10-10 16:55:00,175,1.79,1.79,1.79,1.79,1.79,1
2023-10-10 16:57:00,119,1.79,1.79,1.79,1.79,1.79,1
2023-10-10 17:04:00,320,1.7988,1.7988,1.7988,1.7988,1.7988,1
2023-10-10 18:12:00,1000,1.7807,1.7807,1.7807,1.7807,1.7807,1
2023-10-10 18:23:00,275,1.799,1.799,1.799,1.799,1.799,1
2023-10-10 18:27:00,297,1.7813,1.7813,1.7813,1.7813,1.7813,1
2023-10-10 18:29:00,5175,1.7802,1.78,1.7799,1.79,1.7799,13
2023-10-10 18:33:00,2011,1.7725,1.78,1.78,1.78,1.77,21
2023-10-10 18:42:00,4000,1.7799,1.7799,1.7799,1.7799,1.7799,1
2023-10-10 18:46:00,556,1.76,1.76,1.76,1.76,1.76,3
2023-10-10 18:55:00,209,1.77,1.77,1.77,1.77,1.77,3
2023-10-10 18:56:00,108,1.77,1.77,1.77,1.77,1.77,2
2023-10-10 18:57:00,1033,1.7741,1.77,1.78,1.78,1.77,8
2023-10-10 18:58:00,525,1.7875,1.78,1.8,1.8,1.78,4
2023-10-10 19:09:00,500,1.7938,1.7938,1.7938,1.7938,1.7938,1
2023-10-10 19:10:00,101,1.8,1.8,1.8,1.8,1.8,2
2023-10-10 19:45:00,127,1.77,1.77,1.77,1.77,1.77,1
2023-10-10 19:51:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-10-10 19:53:00,101,1.77,1.77,1.77,1.77,1.77,2
2023-10-10 19:54:00,11030,1.7906,1.7998,1.7994,1.7999,1.77,12
2023-10-10 19:55:00,23597,1.8024,1.7983,1.8099,1.82,1.785,50
2023-10-10 19:56:00,900,1.84,1.84,1.84,1.84,1.84,3
2023-10-10 19:57:00,397,1.8287,1.84,1.84,1.84,1.84,8
2023-10-10 19:58:00,1020,1.815,1.815,1.815,1.815,1.815,1
2023-10-10 19:59:00,2657,1.8324,1.84,1.84,1.84,1.82,16
2023-10-10 20:05:00,1619,1.8097,1.81,1.81,1.81,1.81,4
2023-10-10 20:06:00,1800,1.8,1.8,1.8,1.8,1.8,2
2023-10-10 21:36:00,1001,1.76,1.76,1.76,1.76,1.76,2
2023-10-11 12:00:00,2330,1.8288,1.83,1.83,1.83,1.83,2
2023-10-11 12:06:00,1394,1.8493,1.8499,1.85,1.85,1.8499,5
2023-10-11 12:07:00,500,1.85,1.85,1.85,1.85,1.85,1
2023-10-11 12:08:00,408,1.85,1.85,1.85,1.85,1.85,4
2023-10-11 13:30:00,2903,1.821,1.79,1.8485,1.8485,1.79,8
2023-10-11 13:31:00,120,1.8353,1.8323,1.8323,1.8323,1.8323,2
2023-10-11 13:33:00,12186,1.823,1.821,1.82,1.8475,1.82,30
2023-10-11 13:34:00,5100,1.8427,1.8382,1.8517,1.8517,1.83,7
2023-10-11 13:41:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-10-11 13:45:00,1052,1.8201,1.8202,1.82,1.8202,1.82,4
2023-10-11 13:46:00,1000,1.8375,1.835,1.84,1.84,1.835,2
2023-10-11 13:47:00,3400,1.8501,1.8492,1.89,1.89,1.833,16
2023-10-11 13:48:00,348,1.8856,1.8856,1.8856,1.8856,1.8856,2
2023-10-11 13:50:00,500,1.854,1.854,1.854,1.854,1.854,1
2023-10-11 13:51:00,385,1.8643,1.86,1.86,1.86,1.86,2
2023-10-11 13:57:00,2097,1.8228,1.831,1.8,1.831,1.8,13
2023-10-11 14:00:00,201,1.8548,1.855,1.855,1.855,1.855,2
2023-10-11 14:12:00,1700,1.8264,1.83,1.82,1.8309,1.82,4
2023-10-11 14:14:00,200,1.855,1.855,1.855,1.855,1.855,1
2023-10-11 14:24:00,500,1.82,1.82,1.82,1.82,1.82,2
2023-10-11 14:25:00,2700,1.8034,1.81,1.8001,1.81,1.8,7
2023-10-11 14:26:00,3662,1.806,1.8,1.8,1.8226,1.8,8
2023-10-11 14:27:00,1100,1.802,1.8019,1.8021,1.8021,1.8019,2
2023-10-11 14:28:00,4502,1.8183,1.8214,1.8335,1.8335,1.8001,5
2023-10-11 14:29:00,2456,1.8235,1.8002,1.8455,1.8455,1.8,11
2023-10-11 14:40:00,3334,1.7805,1.78,1.7801,1.7801,1.78,8
2023-10-11 14:54:00,420,1.8064,1.8,1.8134,1.8134,1.8,5
2023-10-11 14:55:00,1310,1.7893,1.7814,1.79,1.79,1.7814,2
2023-10-11 15:07:00,539,1.7822,1.7821,1.7821,1.7821,1.7821,3
2023-10-11 15:08:00,101,1.8002,1.8,1.8,1.8,1.8,2
2023-10-11 15:09:00,500,1.7801,1.7801,1.7801,1.7801,1.7801,1
2023-10-11 15:10:00,200,1.7836,1.7836,1.7836,1.7836,1.7836,1
2023-10-11 15:18:00,2336,1.7795,1.78,1.78,1.7801,1.7791,16
2023-10-11 15:19:00,764,1.7612,1.76,1.7616,1.7616,1.76,3
2023-10-11 15:28:00,476,1.7685,1.7696,1.77,1.77,1.765,7
2023-10-11 15:35:00,361,1.7701,1.7701,1.7701,1.7701,1.7701,2
2023-10-11 16:14:00,2000,1.7745,1.776,1.77,1.776,1.77,3
2023-10-11 16:20:00,992,1.799,1.8,1.8,1.8,1.8,2
2023-10-11 16:24:00,533,1.7766,1.77,1.78,1.78,1.77,7
2023-10-11 16:26:00,400,1.77,1.77,1.77,1.77,1.77,2
