t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,109,1.6789,1.68,1.68,1.68,1.68,4
2023-11-01 13:48:00,340,1.652,1.652,1.652,1.652,1.652,1
2023-11-01 13:51:00,544,1.675,1.675,1.675,1.675,1.675,1
2023-11-01 13:57:00,499,1.68,1.68,1.68,1.68,1.68,7
2023-11-01 14:01:00,104,1.6844,1.6856,1.6856,1.6856,1.6856,4
2023-11-01 14:05:00,101,1.6841,1.6842,1.6842,1.6842,1.6842,2
2023-11-01 14:07:00,221,1.65,1.6521,1.6521,1.6521,1.6521,2
2023-11-01 14:13:00,1510,1.69,1.69,1.69,1.69,1.69,3
2023-11-01 14:20:00,100,1.6852,1.6852,1.6852,1.6852,1.6852,1
2023-11-01 14:24:00,256,1.6726,1.6728,1.6728,1.6728,1.6728,3
2023-11-01 14:32:00,1080,1.6735,1.6642,1.68,1.69,1.66,9
2023-11-01 15:15:00,980,1.6892,1.69,1.69,1.69,1.69,3
2023-11-01 15:25:00,119,1.67,1.67,1.67,1.67,1.67,1
2023-11-01 16:19:00,108,1.6885,1.69,1.69,1.69,1.69,2
2023-11-01 16:20:00,216,1.687,1.69,1.69,1.69,1.69,3
2023-11-01 16:21:00,400,1.69,1.69,1.69,1.69,1.69,1
2023-11-01 16:52:00,800,1.69,1.69,1.69,1.69,1.69,1
2023-11-01 16:58:00,500,1.69,1.69,1.69,1.69,1.69,1
2023-11-01 17:01:00,1000,1.69,1.69,1.69,1.69,1.69,1
2023-11-01 17:09:00,1194,1.65,1.65,1.65,1.65,1.65,5
2023-11-01 17:10:00,3585,1.639,1.6501,1.6319,1.6501,1.63,8
2023-11-01 17:12:00,500,1.678,1.67,1.68,1.68,1.67,9
2023-11-01 17:33:00,1000,1.68,1.68,1.68,1.68,1.68,1
2023-11-01 18:45:00,300,1.6783,1.6783,1.6783,1.6783,1.6783,1
2023-11-01 19:12:00,1600,1.6519,1.66,1.65,1.66,1.65,4
2023-11-01 19:21:00,207,1.6494,1.65,1.6501,1.6501,1.65,3
2023-11-01 19:23:00,600,1.63,1.63,1.63,1.63,1.63,1
2023-11-01 19:24:00,404,1.6301,1.6301,1.63,1.6301,1.63,3
2023-11-01 19:31:00,204,1.6475,1.645,1.65,1.65,1.645,3
2023-11-01 19:59:00,313,1.6775,1.68,1.68,1.68,1.68,7
2023-11-01 20:19:00,201,1.6411,1.6301,1.6301,1.6301,1.6301,2
2023-11-01 20:21:00,103,1.63,1.63,1.63,1.63,1.63,1
2023-11-01 21:36:00,300,1.68,1.68,1.68,1.68,1.68,1
2023-11-01 21:37:00,200,1.7,1.7,1.7,1.7,1.7,1
2023-11-01 22:32:00,2101,1.61,1.63,1.6,1.63,1.6,14
2023-11-01 22:33:00,650,1.6,1.6,1.6,1.6,1.6,2
2023-11-01 22:34:00,121,1.62,1.62,1.62,1.62,1.62,1
2023-11-01 22:36:00,300,1.5917,1.5917,1.5917,1.5917,1.5917,1
2023-11-02 11:00:00,1001,1.6794,1.68,1.68,1.68,1.68,4
2023-11-02 13:30:00,108,1.6788,1.68,1.68,1.68,1.68,6
