t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,110,0.1401,0.14,0.14,0.14,0.14,2
2024-04-25 09:55:00,587,0.144,0.144,0.144,0.144,0.144,2
2024-04-25 11:29:00,8000,0.1507,0.1438,0.1488,0.155,0.1438,8
2024-04-25 12:00:00,10426,0.1475,0.1431,0.1488,0.1488,0.1431,14
2024-04-25 12:06:00,953,0.1488,0.1488,0.1488,0.1488,0.1488,1
2024-04-25 12:23:00,100,0.1488,0.1488,0.1488,0.1488,0.1488,1
2024-04-25 12:57:00,2000,0.1473,0.1473,0.1473,0.1473,0.1473,1
2024-04-25 13:04:00,100,0.1473,0.1473,0.1473,0.1473,0.1473,1
2024-04-25 13:21:00,303,0.1488,0.1488,0.1488,0.1488,0.1488,1
2024-04-25 13:28:00,612,0.1431,0.1431,0.1431,0.1431,0.1431,1
2024-04-25 13:30:00,5064,0.148,0.148,0.148,0.148,0.148,7
2024-04-25 13:31:00,489,0.148,0.148,0.148,0.148,0.148,5
2024-04-25 13:32:00,619,0.1474,0.144,0.1488,0.1488,0.144,5
2024-04-25 13:36:00,5712,0.1489,0.1488,0.1489,0.1489,0.1488,3
2024-04-25 13:37:00,1250,0.1443,0.1442,0.1441,0.1442,0.1441,14
2024-04-25 13:38:00,454,0.1511,0.149,0.1521,0.1521,0.149,2
2024-04-25 13:39:00,697,0.148,0.148,0.148,0.148,0.148,2
2024-04-25 13:40:00,3020,0.1505,0.1519,0.1511,0.1519,0.148,10
2024-04-25 13:42:00,751,0.1486,0.15079,0.1441,0.15079,0.1441,3
2024-04-25 13:43:00,611,0.1441,0.144,0.144,0.144,0.144,2
2024-04-25 13:45:00,875,0.1466,0.144,0.147,0.1477,0.144,4
2024-04-25 13:46:00,2578,0.1444,0.144,0.144,0.1499,0.144,6
2024-04-25 13:52:00,2410,0.145,0.145,0.145,0.145,0.145,13
2024-04-25 13:53:00,300,0.1475,0.14745,0.14745,0.14745,0.14745,1
2024-04-25 13:55:00,1000,0.145,0.145,0.145,0.145,0.145,1
2024-04-25 13:57:00,250,0.145,0.145,0.145,0.145,0.145,1
2024-04-25 13:58:00,500,0.148,0.148,0.148,0.148,0.148,1
